loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754814913,checkpoint_000000,True,False,1,d3ef8_00038,2025-08-10_09-35-13,16.821887969970703,16.821887969970703,2055501,hazel,134.226.38.6,16.821887969970703,1
3.4547498273849486,7.844929049015045,1000,120,1754814929,checkpoint_000001,True,False,2,d3ef8_00038,2025-08-10_09-35-29,15.875288009643555,32.69717597961426,2055501,hazel,134.226.38.6,32.69717597961426,2
18.039253540039063,30.53823208808899,1500,120,1754814945,checkpoint_000002,True,False,3,d3ef8_00038,2025-08-10_09-35-45,15.952806949615479,48.649982929229736,2055501,hazel,134.226.38.6,48.649982929229736,3
nan,nan,2000,120,1754814961,checkpoint_000003,True,False,4,d3ef8_00038,2025-08-10_09-36-01,16.0223126411438,64.67229557037354,2055501,hazel,134.226.38.6,64.67229557037354,4
nan,nan,2500,120,1754814977,checkpoint_000004,True,False,5,d3ef8_00038,2025-08-10_09-36-17,16.1767156124115,80.84901118278503,2055501,hazel,134.226.38.6,80.84901118278503,5
nan,nan,3000,120,1754814994,checkpoint_000005,True,False,6,d3ef8_00038,2025-08-10_09-36-34,16.209611177444458,97.05862236022949,2055501,hazel,134.226.38.6,97.05862236022949,6
nan,nan,3500,120,1754815010,checkpoint_000006,True,False,7,d3ef8_00038,2025-08-10_09-36-50,16.181316137313843,113.23993849754333,2055501,hazel,134.226.38.6,113.23993849754333,7
nan,nan,4000,120,1754815026,checkpoint_000007,True,False,8,d3ef8_00038,2025-08-10_09-37-06,16.13005757331848,129.36999607086182,2055501,hazel,134.226.38.6,129.36999607086182,8
nan,nan,4500,120,1754815042,checkpoint_000008,True,False,9,d3ef8_00038,2025-08-10_09-37-22,16.106446266174316,145.47644233703613,2055501,hazel,134.226.38.6,145.47644233703613,9
nan,nan,5000,120,1754815058,checkpoint_000009,True,False,10,d3ef8_00038,2025-08-10_09-37-38,16.15955090522766,161.6359932422638,2055501,hazel,134.226.38.6,161.6359932422638,10
nan,nan,5500,120,1754815074,checkpoint_000010,True,False,11,d3ef8_00038,2025-08-10_09-37-54,15.858078718185425,177.49407196044922,2055501,hazel,134.226.38.6,177.49407196044922,11
nan,nan,6000,120,1754815090,checkpoint_000011,True,False,12,d3ef8_00038,2025-08-10_09-38-10,15.94129228591919,193.4353642463684,2055501,hazel,134.226.38.6,193.4353642463684,12
nan,nan,6500,120,1754815106,checkpoint_000012,True,False,13,d3ef8_00038,2025-08-10_09-38-26,15.890430927276611,209.32579517364502,2055501,hazel,134.226.38.6,209.32579517364502,13
nan,nan,7000,120,1754815122,checkpoint_000013,True,False,14,d3ef8_00038,2025-08-10_09-38-42,15.881020307540894,225.2068154811859,2055501,hazel,134.226.38.6,225.2068154811859,14
nan,nan,7500,120,1754815138,checkpoint_000014,True,False,15,d3ef8_00038,2025-08-10_09-38-58,15.889069080352783,241.0958845615387,2055501,hazel,134.226.38.6,241.0958845615387,15
nan,nan,8000,120,1754815154,checkpoint_000015,True,False,16,d3ef8_00038,2025-08-10_09-39-14,15.889326095581055,256.98521065711975,2055501,hazel,134.226.38.6,256.98521065711975,16
nan,nan,8500,120,1754815170,checkpoint_000016,True,False,17,d3ef8_00038,2025-08-10_09-39-30,16.004780769348145,272.9899914264679,2055501,hazel,134.226.38.6,272.9899914264679,17
nan,nan,9000,120,1754815185,checkpoint_000017,True,False,18,d3ef8_00038,2025-08-10_09-39-45,15.466216087341309,288.4562075138092,2055501,hazel,134.226.38.6,288.4562075138092,18
nan,nan,9500,120,1754815201,checkpoint_000018,True,False,19,d3ef8_00038,2025-08-10_09-40-01,15.881549596786499,304.3377571105957,2055501,hazel,134.226.38.6,304.3377571105957,19
nan,nan,9999,120,1754815217,checkpoint_000019,True,False,20,d3ef8_00038,2025-08-10_09-40-17,15.854231357574463,320.19198846817017,2055501,hazel,134.226.38.6,320.19198846817017,20
nan,nan,10000,120,1754815218,checkpoint_000020,True,False,21,d3ef8_00038,2025-08-10_09-40-18,1.6876046657562256,321.8795931339264,2055501,hazel,134.226.38.6,321.8795931339264,21
