loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1779857683181763,2.0631635963916777,500,280,1753857596,checkpoint_000000,True,False,1,d82eb_00021,2025-07-30_07-39-56,13.35491394996643,13.35491394996643,390457,hazel,134.226.38.6,13.35491394996643,1
1.8899551492929458,1.6840508204698563,1000,280,1753857609,checkpoint_000001,True,False,2,d82eb_00021,2025-07-30_07-40-09,12.702693223953247,26.057607173919678,390457,hazel,134.226.38.6,26.057607173919678,2
1.7770848816633225,1.5808870458602906,1500,280,1753857622,checkpoint_000002,True,False,3,d82eb_00021,2025-07-30_07-40-22,12.652671337127686,38.71027851104736,390457,hazel,134.226.38.6,38.71027851104736,3
1.7401709961891174,1.529388490319252,2000,280,1753857634,checkpoint_000003,True,False,4,d82eb_00021,2025-07-30_07-40-34,12.488667726516724,51.19894623756409,390457,hazel,134.226.38.6,51.19894623756409,4
1.7275675785541535,1.503342747092247,2500,280,1753857647,checkpoint_000004,True,False,5,d82eb_00021,2025-07-30_07-40-47,12.368037700653076,63.56698393821716,390457,hazel,134.226.38.6,63.56698393821716,5
1.702572790980339,1.4906131649017333,3000,280,1753857659,checkpoint_000005,True,False,6,d82eb_00021,2025-07-30_07-40-59,12.30560827255249,75.87259221076965,390457,hazel,134.226.38.6,75.87259221076965,6
1.711246715784073,1.4822053289413453,3500,280,1753857672,checkpoint_000006,True,False,7,d82eb_00021,2025-07-30_07-41-12,12.586656332015991,88.45924854278564,390457,hazel,134.226.38.6,88.45924854278564,7
1.6871245920658111,1.4545653158426284,4000,280,1753857684,checkpoint_000007,True,False,8,d82eb_00021,2025-07-30_07-41-24,12.314293146133423,100.77354168891907,390457,hazel,134.226.38.6,100.77354168891907,8
1.6807299000024796,1.4499346226453782,4500,280,1753857696,checkpoint_000008,True,False,9,d82eb_00021,2025-07-30_07-41-36,12.422422170639038,113.1959638595581,390457,hazel,134.226.38.6,113.1959638595581,9
1.69378722012043,1.4436671406030654,5000,280,1753857709,checkpoint_000009,True,False,10,d82eb_00021,2025-07-30_07-41-49,12.749135494232178,125.94509935379028,390457,hazel,134.226.38.6,125.94509935379028,10
1.6781213420629502,1.4337272399663925,5500,280,1753857722,checkpoint_000010,True,False,11,d82eb_00021,2025-07-30_07-42-02,12.723017692565918,138.6681170463562,390457,hazel,134.226.38.6,138.6681170463562,11
1.6753541558980942,1.429648341536522,6000,280,1753857734,checkpoint_000011,True,False,12,d82eb_00021,2025-07-30_07-42-15,12.659843444824219,151.32796049118042,390457,hazel,134.226.38.6,151.32796049118042,12
1.6768414562940597,1.4194947987794877,6500,280,1753857747,checkpoint_000012,True,False,13,d82eb_00021,2025-07-30_07-42-27,12.25037670135498,163.5783371925354,390457,hazel,134.226.38.6,163.5783371925354,13
1.6681527727842331,1.4148508965969087,7000,280,1753857753,checkpoint_000013,True,False,14,d82eb_00021,2025-07-30_07-42-33,6.710036754608154,170.28837394714355,390457,hazel,134.226.38.6,170.28837394714355,14
1.6657516640424728,1.4196668285131455,7500,280,1753857765,checkpoint_000014,True,False,15,d82eb_00021,2025-07-30_07-42-45,11.714145421981812,182.00251936912537,390457,hazel,134.226.38.6,182.00251936912537,15
1.6652289432287217,1.4176132929325105,8000,280,1753857772,checkpoint_000015,True,True,16,d82eb_00021,2025-07-30_07-42-52,6.7393505573272705,188.74186992645264,390457,hazel,134.226.38.6,188.74186992645264,16
