loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.20209290266037,2.1317872583866118,500,360,1753896175,checkpoint_000000,True,False,1,8ed23_00016,2025-07-30_18-22-55,33.819480895996094,33.819480895996094,673164,hazel,134.226.38.6,33.819480895996094,1
1.7740707641839981,1.6070721167325974,1000,360,1753896210,checkpoint_000001,True,False,2,8ed23_00016,2025-07-30_18-23-30,34.20153617858887,68.02101707458496,673164,hazel,134.226.38.6,68.02101707458496,2
1.646474042534828,1.4445672845840454,1500,360,1753896244,checkpoint_000002,True,False,3,8ed23_00016,2025-07-30_18-24-04,34.70964002609253,102.73065710067749,673164,hazel,134.226.38.6,102.73065710067749,3
1.5886872005462647,1.3532135337591171,2000,360,1753896278,checkpoint_000003,True,False,4,8ed23_00016,2025-07-30_18-24-38,33.64903521537781,136.3796923160553,673164,hazel,134.226.38.6,136.3796923160553,4
1.56146037876606,1.2888463747501373,2500,360,1753896311,checkpoint_000004,True,False,5,8ed23_00016,2025-07-30_18-25-11,33.302229166030884,169.68192148208618,673164,hazel,134.226.38.6,169.68192148208618,5
1.5355499225854874,1.2427355599403382,3000,360,1753896345,checkpoint_000005,True,False,6,8ed23_00016,2025-07-30_18-25-45,34.050457239151,203.73237872123718,673164,hazel,134.226.38.6,203.73237872123718,6
1.5111909109354018,1.1980572122335433,3500,360,1753896378,checkpoint_000006,True,False,7,8ed23_00016,2025-07-30_18-26-18,33.200721979141235,236.93310070037842,673164,hazel,134.226.38.6,236.93310070037842,7
1.5057350021600724,1.158301506638527,4000,360,1753896412,checkpoint_000007,True,False,8,8ed23_00016,2025-07-30_18-26-52,33.443461894989014,270.37656259536743,673164,hazel,134.226.38.6,270.37656259536743,8
1.5071007335186004,1.1212490195035933,4500,360,1753896446,checkpoint_000008,True,False,9,8ed23_00016,2025-07-30_18-27-26,33.63713192939758,304.013694524765,673164,hazel,134.226.38.6,304.013694524765,9
1.4967445957660674,1.0843898993730545,5000,360,1753896479,checkpoint_000009,True,False,10,8ed23_00016,2025-07-30_18-27-59,33.32916235923767,337.3428568840027,673164,hazel,134.226.38.6,337.3428568840027,10
1.5200652688741685,1.0555724102258681,5500,360,1753896512,checkpoint_000010,True,False,11,8ed23_00016,2025-07-30_18-28-32,33.49166440963745,370.83452129364014,673164,hazel,134.226.38.6,370.83452129364014,11
1.5327623248100282,1.024871840775013,6000,360,1753896543,checkpoint_000011,True,False,12,8ed23_00016,2025-07-30_18-29-03,30.976027250289917,401.81054854393005,673164,hazel,134.226.38.6,401.81054854393005,12
1.5216803967952728,0.993342612683773,6500,360,1753896577,checkpoint_000012,True,False,13,8ed23_00016,2025-07-30_18-29-37,33.53672480583191,435.34727334976196,673164,hazel,134.226.38.6,435.34727334976196,13
1.545173894762993,0.9540001213550567,7000,360,1753896609,checkpoint_000013,True,False,14,8ed23_00016,2025-07-30_18-30-09,32.277790784835815,467.6250641345978,673164,hazel,134.226.38.6,467.6250641345978,14
1.5606480950117112,0.9251526433229447,7500,360,1753896643,checkpoint_000014,True,False,15,8ed23_00016,2025-07-30_18-30-43,34.16164946556091,501.7867136001587,673164,hazel,134.226.38.6,501.7867136001587,15
1.5620691817998886,0.895329159796238,8000,360,1753896678,checkpoint_000015,True,False,16,8ed23_00016,2025-07-30_18-31-18,34.67319893836975,536.4599125385284,673164,hazel,134.226.38.6,536.4599125385284,16
1.5865651899576187,0.8615278401970863,8500,360,1753896712,checkpoint_000016,True,False,17,8ed23_00016,2025-07-30_18-31-52,34.27139329910278,570.7313058376312,673164,hazel,134.226.38.6,570.7313058376312,17
1.611603012084961,0.8311728557944298,9000,360,1753896746,checkpoint_000017,True,False,18,8ed23_00016,2025-07-30_18-32-26,33.436551332473755,604.167857170105,673164,hazel,134.226.38.6,604.167857170105,18
1.6217082953453064,0.8086107525229455,9500,360,1753896779,checkpoint_000018,True,False,19,8ed23_00016,2025-07-30_18-33-00,33.7163622379303,637.8842194080353,673164,hazel,134.226.38.6,637.8842194080353,19
1.6353327304124832,0.7754159200191498,9999,360,1753896814,checkpoint_000019,True,True,20,8ed23_00016,2025-07-30_18-33-34,34.278847217559814,672.1630666255951,673164,hazel,134.226.38.6,672.1630666255951,20
