loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6088493502140047,2.6097384083271025,500,155,1754494195,checkpoint_000000,True,False,1,637a2ed7,2025-08-06_16-29-55,16.557978630065918,16.557978630065918,378519,hazel,134.226.38.6,16.557978630065918,1
2.5029829895496367,2.502919628620148,1000,155,1754494210,checkpoint_000001,True,False,2,637a2ed7,2025-08-06_16-30-10,15.472758531570435,32.03073716163635,378519,hazel,134.226.38.6,32.03073716163635,2
2.4763580083847048,2.4685289216041566,1500,155,1754494225,checkpoint_000002,True,False,3,637a2ed7,2025-08-06_16-30-25,15.38015604019165,47.410893201828,378519,hazel,134.226.38.6,47.410893201828,3
2.466260755062103,2.4512309622764588,2000,155,1754494241,checkpoint_000003,True,False,4,637a2ed7,2025-08-06_16-30-41,15.486112833023071,62.897006034851074,378519,hazel,134.226.38.6,62.897006034851074,4
2.4530685329437256,2.429707862138748,2500,155,1754494256,checkpoint_000004,True,False,5,637a2ed7,2025-08-06_16-30-56,15.43982219696045,78.33682823181152,378519,hazel,134.226.38.6,78.33682823181152,5
2.4362931859493258,2.406256787776947,3000,155,1754494272,checkpoint_000005,True,False,6,637a2ed7,2025-08-06_16-31-12,15.39199447631836,93.72882270812988,378519,hazel,134.226.38.6,93.72882270812988,6
2.416975420713425,2.3815570497512817,3500,155,1754494287,checkpoint_000006,True,False,7,637a2ed7,2025-08-06_16-31-27,15.509910821914673,109.23873353004456,378519,hazel,134.226.38.6,109.23873353004456,7
2.3810576260089875,2.3378235936164855,4000,155,1754494303,checkpoint_000007,True,False,8,637a2ed7,2025-08-06_16-31-43,15.56366229057312,124.80239582061768,378519,hazel,134.226.38.6,124.80239582061768,8
2.334739433526993,2.286243097782135,4500,155,1754494318,checkpoint_000008,True,False,9,637a2ed7,2025-08-06_16-31-58,14.673159122467041,139.47555494308472,378519,hazel,134.226.38.6,139.47555494308472,9
2.284460773468018,2.2261991786956785,5000,155,1754494332,checkpoint_000009,True,False,10,637a2ed7,2025-08-06_16-32-12,14.651921033859253,154.12747597694397,378519,hazel,134.226.38.6,154.12747597694397,10
2.241972260475159,2.174814302921295,5500,155,1754494348,checkpoint_000010,True,False,11,637a2ed7,2025-08-06_16-32-28,15.439423322677612,169.56689929962158,378519,hazel,134.226.38.6,169.56689929962158,11
2.2348431539535523,2.1572004914283753,6000,155,1754494363,checkpoint_000011,True,False,12,637a2ed7,2025-08-06_16-32-43,15.373525142669678,184.94042444229126,378519,hazel,134.226.38.6,184.94042444229126,12
2.191372961997986,2.108101370334625,6500,155,1754494378,checkpoint_000012,True,False,13,637a2ed7,2025-08-06_16-32-58,15.393375873565674,200.33380031585693,378519,hazel,134.226.38.6,200.33380031585693,13
2.1740495455265045,2.0820698153972628,7000,155,1754494394,checkpoint_000013,True,False,14,637a2ed7,2025-08-06_16-33-14,15.380486726760864,215.7142870426178,378519,hazel,134.226.38.6,215.7142870426178,14
2.165188636779785,2.067031236886978,7500,155,1754494409,checkpoint_000014,True,False,15,637a2ed7,2025-08-06_16-33-29,15.387852430343628,231.10213947296143,378519,hazel,134.226.38.6,231.10213947296143,15
2.160070514678955,2.053560652732849,8000,155,1754494425,checkpoint_000015,True,False,16,637a2ed7,2025-08-06_16-33-45,15.403269052505493,246.50540852546692,378519,hazel,134.226.38.6,246.50540852546692,16
2.1539854395389555,2.0410797536373138,8500,155,1754494440,checkpoint_000016,True,False,17,637a2ed7,2025-08-06_16-34-00,15.38830852508545,261.89371705055237,378519,hazel,134.226.38.6,261.89371705055237,17
2.1605589509010317,2.047718594074249,9000,155,1754494455,checkpoint_000017,True,False,18,637a2ed7,2025-08-06_16-34-15,15.263004541397095,277.15672159194946,378519,hazel,134.226.38.6,277.15672159194946,18
2.1662837862968445,2.047556359767914,9500,155,1754494471,checkpoint_000018,True,False,19,637a2ed7,2025-08-06_16-34-31,15.386133193969727,292.5428547859192,378519,hazel,134.226.38.6,292.5428547859192,19
2.1359433090686797,2.011017085313797,9999,155,1754494486,checkpoint_000019,True,False,20,637a2ed7,2025-08-06_16-34-46,15.362403392791748,307.90525817871094,378519,hazel,134.226.38.6,307.90525817871094,20
