loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1147681283950805,2.000168374180794,500,105,1754544725,checkpoint_000000,True,False,1,230e65fb,2025-08-07_06-32-05,29.222204208374023,29.222204208374023,715408,hazel,134.226.38.6,29.222204208374023,1
1.8434396058320999,1.6714844822883606,1000,105,1754544747,checkpoint_000001,True,False,2,230e65fb,2025-08-07_06-32-27,22.454984188079834,51.67718839645386,715408,hazel,134.226.38.6,51.67718839645386,2
1.7639518731832504,1.5870838755369185,1500,105,1754544775,checkpoint_000002,True,False,3,230e65fb,2025-08-07_06-32-55,28.241578102111816,79.91876649856567,715408,hazel,134.226.38.6,79.91876649856567,3
1.7298843854665755,1.5294622033834457,2000,105,1754544802,checkpoint_000003,True,False,4,230e65fb,2025-08-07_06-33-22,26.189521312713623,106.1082878112793,715408,hazel,134.226.38.6,106.1082878112793,4
1.6892628008127213,1.4927067083120347,2500,105,1754544830,checkpoint_000004,True,False,5,230e65fb,2025-08-07_06-33-50,28.25902819633484,134.36731600761414,715408,hazel,134.226.38.6,134.36731600761414,5
1.674456816315651,1.4678452467918397,3000,105,1754545299,checkpoint_000005,True,False,6,230e65fb,2025-08-07_06-41-39,28.71060347557068,163.07791948318481,717642,hazel,134.226.38.6,28.71060347557068,1
1.657420706152916,1.4481735008955001,3500,105,1754545327,checkpoint_000006,True,False,7,230e65fb,2025-08-07_06-42-07,28.064311981201172,191.142231464386,717642,hazel,134.226.38.6,56.77491545677185,2
1.6424422699213028,1.4348927533626556,4000,105,1754545355,checkpoint_000007,True,False,8,230e65fb,2025-08-07_06-42-35,28.0531907081604,219.1954221725464,717642,hazel,134.226.38.6,84.82810616493225,3
1.6416673135757447,1.422837602496147,4500,105,1754545383,checkpoint_000008,True,False,9,230e65fb,2025-08-07_06-43-03,28.129677534103394,247.32509970664978,717642,hazel,134.226.38.6,112.95778369903564,4
1.6244384902715683,1.4076592367887497,5000,105,1754545412,checkpoint_000009,True,False,10,230e65fb,2025-08-07_06-43-32,28.142889976501465,275.46798968315125,717642,hazel,134.226.38.6,141.1006736755371,5
1.6195741206407548,1.3977563792467118,5500,105,1754545440,checkpoint_000010,True,False,11,230e65fb,2025-08-07_06-44-00,28.17293620109558,303.6409258842468,717642,hazel,134.226.38.6,169.2736098766327,6
1.6171171844005585,1.391977247595787,6000,105,1754545468,checkpoint_000011,True,False,12,230e65fb,2025-08-07_06-44-28,28.09326720237732,331.73419308662415,717642,hazel,134.226.38.6,197.36687707901,7
1.6169805175065994,1.3836803025007247,6500,105,1754545496,checkpoint_000012,True,False,13,230e65fb,2025-08-07_06-44-56,28.06451988220215,359.7987129688263,717642,hazel,134.226.38.6,225.43139696121216,8
1.5941029530763626,1.3763655817508698,7000,105,1754545524,checkpoint_000013,True,False,14,230e65fb,2025-08-07_06-45-24,28.084725618362427,387.8834385871887,717642,hazel,134.226.38.6,253.51612257957458,9
1.5975691175460816,1.3675189650058746,7500,105,1754545552,checkpoint_000014,True,False,15,230e65fb,2025-08-07_06-45-52,28.090378522872925,415.97381711006165,717642,hazel,134.226.38.6,281.6065011024475,10
1.591784666776657,1.3636097812652588,8000,105,1754545580,checkpoint_000015,True,False,16,230e65fb,2025-08-07_06-46-20,28.11492109298706,444.0887382030487,717642,hazel,134.226.38.6,309.72142219543457,11
1.5905780148506166,1.3536357367038727,8500,105,1754545608,checkpoint_000016,True,False,17,230e65fb,2025-08-07_06-46-48,28.188695907592773,472.2774341106415,717642,hazel,134.226.38.6,337.91011810302734,12
1.5874981087446214,1.3558882749080658,9000,105,1754545637,checkpoint_000017,True,False,18,230e65fb,2025-08-07_06-47-17,28.474190711975098,500.7516248226166,717642,hazel,134.226.38.6,366.38430881500244,13
1.5852282321453095,1.3441856491565705,9500,105,1754545664,checkpoint_000018,True,False,19,230e65fb,2025-08-07_06-47-44,26.894500494003296,527.6461253166199,717642,hazel,134.226.38.6,393.27880930900574,14
1.5808559077978135,1.3428719973564147,9999,105,1754545691,checkpoint_000019,True,True,20,230e65fb,2025-08-07_06-48-11,27.326650381088257,554.9727756977081,717642,hazel,134.226.38.6,420.605459690094,15
