loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0065311694145205,2.979842017889023,500,306,1754473144,checkpoint_000000,True,False,1,84f4e74b,2025-08-06_10-39-04,32.19990015029907,32.19990015029907,224376,hazel,134.226.38.6,32.19990015029907,1
3.0204118943214415,2.999981096982956,1000,306,1754473176,checkpoint_000001,True,False,2,84f4e74b,2025-08-06_10-39-36,31.964720010757446,64.16462016105652,224376,hazel,134.226.38.6,64.16462016105652,2
3.0303443455696106,3.0036875128746034,1500,306,1754473207,checkpoint_000002,True,False,3,84f4e74b,2025-08-06_10-40-07,30.903796911239624,95.06841707229614,224376,hazel,134.226.38.6,95.06841707229614,3
3.0138226461410524,2.986621387004852,2000,306,1754473238,checkpoint_000003,True,False,4,84f4e74b,2025-08-06_10-40-38,31.4469575881958,126.51537466049194,224376,hazel,134.226.38.6,126.51537466049194,4
2.9728367638587954,2.9510453045368195,2500,306,1754473269,checkpoint_000004,True,False,5,84f4e74b,2025-08-06_10-41-09,30.697158336639404,157.21253299713135,224376,hazel,134.226.38.6,157.21253299713135,5
3.085056893825531,3.068147802352905,3000,306,1754473299,checkpoint_000005,True,False,6,84f4e74b,2025-08-06_10-41-39,30.0803062915802,187.29283928871155,224376,hazel,134.226.38.6,187.29283928871155,6
3.0875505304336546,3.0676347494125364,3500,306,1754473329,checkpoint_000006,True,False,7,84f4e74b,2025-08-06_10-42-09,30.366135597229004,217.65897488594055,224376,hazel,134.226.38.6,217.65897488594055,7
3.126574901342392,3.0875772261619567,4000,306,1754473353,checkpoint_000007,True,False,8,84f4e74b,2025-08-06_10-42-33,23.578733921051025,241.23770880699158,224376,hazel,134.226.38.6,241.23770880699158,8
3.084319987297058,3.0526248586177824,4500,306,1754473384,checkpoint_000008,True,False,9,84f4e74b,2025-08-06_10-43-05,31.460196495056152,272.69790530204773,224376,hazel,134.226.38.6,272.69790530204773,9
3.1010939621925355,3.069122062921524,5000,306,1754473413,checkpoint_000009,True,False,10,84f4e74b,2025-08-06_10-43-33,28.307161569595337,301.00506687164307,224376,hazel,134.226.38.6,301.00506687164307,10
3.068446536064148,3.0401622807979582,5500,306,1754473444,checkpoint_000010,True,False,11,84f4e74b,2025-08-06_10-44-04,31.421720266342163,332.42678713798523,224376,hazel,134.226.38.6,332.42678713798523,11
3.082968145608902,3.0507013487815855,6000,306,1754473476,checkpoint_000011,True,False,12,84f4e74b,2025-08-06_10-44-36,31.35410737991333,363.78089451789856,224376,hazel,134.226.38.6,363.78089451789856,12
3.0558022093772887,3.018813501596451,6500,306,1754473507,checkpoint_000012,True,False,13,84f4e74b,2025-08-06_10-45-08,31.885156869888306,395.66605138778687,224376,hazel,134.226.38.6,395.66605138778687,13
3.086939421892166,3.0562523543834685,7000,306,1754473539,checkpoint_000013,True,False,14,84f4e74b,2025-08-06_10-45-39,31.72403645515442,427.3900878429413,224376,hazel,134.226.38.6,427.3900878429413,14
3.1337535572052,3.110390329360962,7500,306,1754473570,checkpoint_000014,True,False,15,84f4e74b,2025-08-06_10-46-11,31.264463901519775,458.65455174446106,224376,hazel,134.226.38.6,458.65455174446106,15
3.101781780719757,3.0793100583553312,8000,306,1754473602,checkpoint_000015,True,False,16,84f4e74b,2025-08-06_10-46-42,31.423621654510498,490.07817339897156,224376,hazel,134.226.38.6,490.07817339897156,16
3.2144266247749327,3.1818842363357542,8500,306,1754473634,checkpoint_000016,True,False,17,84f4e74b,2025-08-06_10-47-14,32.28315782546997,522.3613312244415,224376,hazel,134.226.38.6,522.3613312244415,17
3.166233049631119,3.145792397260666,9000,306,1754473666,checkpoint_000017,True,False,18,84f4e74b,2025-08-06_10-47-47,32.259772300720215,554.6211035251617,224376,hazel,134.226.38.6,554.6211035251617,18
3.1081971991062165,3.0809636735916137,9500,306,1754473699,checkpoint_000018,True,False,19,84f4e74b,2025-08-06_10-48-19,32.0566771030426,586.6777806282043,224376,hazel,134.226.38.6,586.6777806282043,19
