loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9017354673147202,1.7472874689102174,500,378,1754872502,checkpoint_000000,True,False,1,ed847_00157,2025-08-11_01-35-02,30.970481395721436,30.970481395721436,2282096,hazel,134.226.38.6,30.970481395721436,1
1.6744046157598496,1.4817516565322877,1000,378,1754872531,checkpoint_000001,True,False,2,ed847_00157,2025-08-11_01-35-31,28.91164755821228,59.882128953933716,2282096,hazel,134.226.38.6,59.882128953933716,2
1.5868602800369263,1.3685393166542053,1500,378,1754872560,checkpoint_000002,True,False,3,ed847_00157,2025-08-11_01-36-00,29.605210781097412,89.48733973503113,2282096,hazel,134.226.38.6,89.48733973503113,3
1.5699825263023377,1.3049768924713134,2000,378,1754872590,checkpoint_000003,True,False,4,ed847_00157,2025-08-11_01-36-30,29.954296112060547,119.44163584709167,2282096,hazel,134.226.38.6,119.44163584709167,4
1.5385095125436783,1.2673359656333922,2500,378,1754872624,checkpoint_000004,True,False,5,ed847_00157,2025-08-11_01-37-04,34.10139060020447,153.54302644729614,2282096,hazel,134.226.38.6,153.54302644729614,5
1.5224949610233307,1.2276612746715545,3000,378,1754872655,checkpoint_000005,True,False,6,ed847_00157,2025-08-11_01-37-35,30.227713108062744,183.7707395553589,2282096,hazel,134.226.38.6,183.7707395553589,6
1.5158225655555726,1.1961666238307953,3500,378,1754872684,checkpoint_000006,True,False,7,ed847_00157,2025-08-11_01-38-04,29.23984694480896,213.01058650016785,2282096,hazel,134.226.38.6,213.01058650016785,7
1.5071688997745514,1.1759077209234237,4000,378,1754872717,checkpoint_000007,True,False,8,ed847_00157,2025-08-11_01-38-37,32.90144491195679,245.91203141212463,2282096,hazel,134.226.38.6,245.91203141212463,8
1.505508580803871,1.1520901995897292,4500,378,1754872747,checkpoint_000008,True,False,9,ed847_00157,2025-08-11_01-39-07,30.160900115966797,276.07293152809143,2282096,hazel,134.226.38.6,276.07293152809143,9
1.5021790146827698,1.1310435241460801,5000,378,1754872776,checkpoint_000009,True,False,10,ed847_00157,2025-08-11_01-39-36,29.292137622833252,305.3650691509247,2282096,hazel,134.226.38.6,305.3650691509247,10
1.5165102261304855,1.1200029307603836,5500,378,1754872804,checkpoint_000010,True,False,11,ed847_00157,2025-08-11_01-40-04,28.04920268058777,333.41427183151245,2282096,hazel,134.226.38.6,333.41427183151245,11
1.5092545390129088,1.0984420222043991,6000,378,1754872833,checkpoint_000011,True,False,12,ed847_00157,2025-08-11_01-40-33,28.277137756347656,361.6914095878601,2282096,hazel,134.226.38.6,361.6914095878601,12
1.5180548733472825,1.0791862279176712,6500,378,1754872861,checkpoint_000012,True,False,13,ed847_00157,2025-08-11_01-41-01,28.403571605682373,390.0949811935425,2282096,hazel,134.226.38.6,390.0949811935425,13
1.5159043216705321,1.0587165200710296,7000,378,1754872880,checkpoint_000013,True,False,14,ed847_00157,2025-08-11_01-41-20,19.022446393966675,409.11742758750916,2282096,hazel,134.226.38.6,409.11742758750916,14
1.5310786509513854,1.037875891327858,7500,378,1754872909,checkpoint_000014,True,False,15,ed847_00157,2025-08-11_01-41-49,28.56926155090332,437.6866891384125,2282096,hazel,134.226.38.6,437.6866891384125,15
1.5310898768901824,1.0182820948958398,8000,378,1754872939,checkpoint_000015,True,True,16,ed847_00157,2025-08-11_01-42-19,30.170496225357056,467.85718536376953,2282096,hazel,134.226.38.6,467.85718536376953,16
