loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7982861375808716,2.8036236572265625,500,220,1754486707,checkpoint_000000,True,False,1,bc7417d9,2025-08-06_14-25-07,37.729607343673706,37.729607343673706,328428,hazel,134.226.38.6,37.729607343673706,1
2.659658546447754,2.6655799734592436,1000,220,1754486744,checkpoint_000001,True,False,2,bc7417d9,2025-08-06_14-25-44,36.912686824798584,74.64229416847229,328428,hazel,134.226.38.6,74.64229416847229,2
2.6166572856903074,2.627093336582184,1500,220,1754486781,checkpoint_000002,True,False,3,bc7417d9,2025-08-06_14-26-21,36.921273946762085,111.56356811523438,328428,hazel,134.226.38.6,111.56356811523438,3
2.6036123132705686,2.6019725263118745,2000,220,1754486817,checkpoint_000003,True,False,4,bc7417d9,2025-08-06_14-26-57,36.52541780471802,148.0889859199524,328428,hazel,134.226.38.6,148.0889859199524,4
2.565107847452164,2.5650495958328245,2500,220,1754486854,checkpoint_000004,True,False,5,bc7417d9,2025-08-06_14-27-34,36.70809602737427,184.79708194732666,328428,hazel,134.226.38.6,184.79708194732666,5
2.538779666423798,2.536262240409851,3000,220,1754486890,checkpoint_000005,True,False,6,bc7417d9,2025-08-06_14-28-10,36.31862449645996,221.11570644378662,328428,hazel,134.226.38.6,221.11570644378662,6
2.512262250185013,2.4993323135375975,3500,220,1754486927,checkpoint_000006,True,False,7,bc7417d9,2025-08-06_14-28-47,36.39757680892944,257.51328325271606,328428,hazel,134.226.38.6,257.51328325271606,7
2.515896931886673,2.4933426213264465,4000,220,1754486964,checkpoint_000007,True,False,8,bc7417d9,2025-08-06_14-29-24,36.816351890563965,294.32963514328003,328428,hazel,134.226.38.6,294.32963514328003,8
2.4706497406959533,2.4450600862503054,4500,220,1754487000,checkpoint_000008,True,False,9,bc7417d9,2025-08-06_14-30-00,36.519176959991455,330.8488121032715,328428,hazel,134.226.38.6,330.8488121032715,9
2.4192145752906797,2.3819169247150422,5000,220,1754487037,checkpoint_000009,True,False,10,bc7417d9,2025-08-06_14-30-37,36.77426600456238,367.62307810783386,328428,hazel,134.226.38.6,367.62307810783386,10
2.3670436942577364,2.323597935438156,5500,220,1754487284,checkpoint_000010,True,False,11,bc7417d9,2025-08-06_14-34-44,37.72059655189514,405.343674659729,330177,hazel,134.226.38.6,37.72059655189514,1
2.3195249605178834,2.261552755832672,6000,220,1754487321,checkpoint_000011,True,False,12,bc7417d9,2025-08-06_14-35-21,36.86932635307312,442.2130010128021,330177,hazel,134.226.38.6,74.58992290496826,2
2.282186071872711,2.212615398168564,6500,220,1754487358,checkpoint_000012,True,False,13,bc7417d9,2025-08-06_14-35-58,36.90485119819641,479.11785221099854,330177,hazel,134.226.38.6,111.49477410316467,3
2.23359365940094,2.1544779419898985,7000,220,1754487395,checkpoint_000013,True,False,14,bc7417d9,2025-08-06_14-36-35,37.109878063201904,516.2277302742004,330177,hazel,134.226.38.6,148.60465216636658,4
2.204311753511429,2.1111606204509736,7500,220,1754487432,checkpoint_000014,True,False,15,bc7417d9,2025-08-06_14-37-12,37.15630125999451,553.384031534195,330177,hazel,134.226.38.6,185.76095342636108,5
2.1687241327762603,2.074876585006714,8000,220,1754487469,checkpoint_000015,True,False,16,bc7417d9,2025-08-06_14-37-49,37.10704970359802,590.491081237793,330177,hazel,134.226.38.6,222.8680031299591,6
2.1589131999015807,2.0514843106269836,8500,220,1754487506,checkpoint_000016,True,False,17,bc7417d9,2025-08-06_14-38-26,36.88145709037781,627.3725383281708,330177,hazel,134.226.38.6,259.7494602203369,7
2.1513656318187713,2.036086541414261,9000,220,1754487543,checkpoint_000017,True,False,18,bc7417d9,2025-08-06_14-39-03,36.97085618972778,664.3433945178986,330177,hazel,134.226.38.6,296.7203164100647,8
2.126902776956558,1.9975978916883468,9500,220,1754487580,checkpoint_000018,True,False,19,bc7417d9,2025-08-06_14-39-40,36.95319175720215,701.2965862751007,330177,hazel,134.226.38.6,333.67350816726685,9
2.1144134426116943,1.9813606131076813,9999,220,1754487617,checkpoint_000019,True,True,20,bc7417d9,2025-08-06_14-40-17,37.09674882888794,738.3933351039886,330177,hazel,134.226.38.6,370.7702569961548,10
