loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8302633029222488,1.659772551059723,500,233,1754472084,checkpoint_000000,True,False,1,95301bfe,2025-08-06_10-21-24,26.497681617736816,26.497681617736816,219965,hazel,134.226.38.6,26.497681617736816,1
1.6782179749011994,1.4599532514810563,1000,233,1754472340,checkpoint_000001,True,False,2,95301bfe,2025-08-06_10-25-40,26.735145568847656,53.23282718658447,222232,hazel,134.226.38.6,26.735145568847656,1
1.6089657133817672,1.3728091162443161,1500,233,1754472367,checkpoint_000002,True,False,3,95301bfe,2025-08-06_10-26-07,26.156984090805054,79.38981127738953,222232,hazel,134.226.38.6,52.89212965965271,2
1.5490746641159057,1.2920847195386886,2000,233,1754472392,checkpoint_000003,True,False,4,95301bfe,2025-08-06_10-26-32,25.6928288936615,105.08264017105103,222232,hazel,134.226.38.6,78.58495855331421,3
1.5193726599216462,1.2312988477945328,2500,233,1754472431,checkpoint_000004,True,False,5,95301bfe,2025-08-06_10-27-11,26.579588651657104,131.66222882270813,222983,hazel,134.226.38.6,26.579588651657104,1
1.4998443549871445,1.1943020313978194,3000,233,1754472457,checkpoint_000005,True,False,6,95301bfe,2025-08-06_10-27-37,25.839879989624023,157.50210881233215,222983,hazel,134.226.38.6,52.41946864128113,2
1.4988282859325408,1.1620985186100006,3500,233,1754472483,checkpoint_000006,True,False,7,95301bfe,2025-08-06_10-28-03,25.7298846244812,183.23199343681335,222983,hazel,134.226.38.6,78.14935326576233,3
1.4819003385305405,1.1277979415655137,4000,233,1754472508,checkpoint_000007,True,False,8,95301bfe,2025-08-06_10-28-28,25.61579203605652,208.84778547286987,222983,hazel,134.226.38.6,103.76514530181885,4
1.4828429794311524,1.1031867623329163,4500,233,1754472534,checkpoint_000008,True,False,9,95301bfe,2025-08-06_10-28-54,25.471742868423462,234.31952834129333,222983,hazel,134.226.38.6,129.2368881702423,5
1.4947003346681595,1.0873732209205627,5000,233,1754472560,checkpoint_000009,True,False,10,95301bfe,2025-08-06_10-29-20,25.625442028045654,259.944970369339,222983,hazel,134.226.38.6,154.86233019828796,6
1.4994569689035415,1.0621055328845979,5500,233,1754472585,checkpoint_000010,True,False,11,95301bfe,2025-08-06_10-29-45,25.68570113182068,285.63067150115967,222983,hazel,134.226.38.6,180.54803133010864,7
1.503905007839203,1.0450672501325606,6000,233,1754472611,checkpoint_000011,True,False,12,95301bfe,2025-08-06_10-30-11,26.004883289337158,311.6355547904968,222983,hazel,134.226.38.6,206.5529146194458,8
1.4979783898591996,1.023912505209446,6500,233,1754472637,checkpoint_000012,True,False,13,95301bfe,2025-08-06_10-30-37,25.40105938911438,337.0366141796112,222983,hazel,134.226.38.6,231.95397400856018,9
1.507516674399376,1.0013376554846765,7000,233,1754472662,checkpoint_000013,True,False,14,95301bfe,2025-08-06_10-31-02,25.359487056732178,362.3961012363434,222983,hazel,134.226.38.6,257.31346106529236,10
1.5240378481149675,0.9940912419557572,7500,233,1754472687,checkpoint_000014,True,False,15,95301bfe,2025-08-06_10-31-27,25.473786115646362,387.86988735198975,222983,hazel,134.226.38.6,282.7872471809387,11
1.5246271693706512,0.9710031402111053,8000,233,1754472713,checkpoint_000015,True,True,16,95301bfe,2025-08-06_10-31-53,25.33653426170349,413.20642161369324,222983,hazel,134.226.38.6,308.1237814426422,12
