loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4858894884586333,2.4513850462436677,500,155,1754385245,checkpoint_000000,True,False,1,9b93f1e7,2025-08-05_10-14-05,30.924774169921875,30.924774169921875,3678111,hazel,134.226.38.6,30.924774169921875,1
2.2847228264808654,2.1821030354499817,1000,155,1754385275,checkpoint_000001,True,False,2,9b93f1e7,2025-08-05_10-14-35,29.47566533088684,60.400439500808716,3678111,hazel,134.226.38.6,60.400439500808716,2
1.8655862087011337,1.6790636610984802,1500,155,1754385305,checkpoint_000002,True,False,3,9b93f1e7,2025-08-05_10-15-05,30.28130841255188,90.6817479133606,3678111,hazel,134.226.38.6,90.6817479133606,3
1.6976203429698944,1.5000452810525895,2000,155,1754385335,checkpoint_000003,True,False,4,9b93f1e7,2025-08-05_10-15-35,29.567262649536133,120.24901056289673,3678111,hazel,134.226.38.6,120.24901056289673,4
1.6068702906370163,1.406127117872238,2500,155,1754385364,checkpoint_000004,True,False,5,9b93f1e7,2025-08-05_10-16-04,28.944195985794067,149.1932065486908,3678111,hazel,134.226.38.6,149.1932065486908,5
1.5738047444820404,1.35702203810215,3000,155,1754385394,checkpoint_000005,True,False,6,9b93f1e7,2025-08-05_10-16-34,29.99883460998535,179.19204115867615,3678111,hazel,134.226.38.6,179.19204115867615,6
1.5400820475816728,1.3126287126541138,3500,155,1754385422,checkpoint_000006,True,False,7,9b93f1e7,2025-08-05_10-17-02,28.503186225891113,207.69522738456726,3678111,hazel,134.226.38.6,207.69522738456726,7
1.525204200744629,1.280446612238884,4000,155,1754385451,checkpoint_000007,True,False,8,9b93f1e7,2025-08-05_10-17-31,28.85139489173889,236.54662227630615,3678111,hazel,134.226.38.6,236.54662227630615,8
1.514112084507942,1.2597597289085387,4500,155,1754385481,checkpoint_000008,True,False,9,9b93f1e7,2025-08-05_10-18-01,30.002821922302246,266.5494441986084,3678111,hazel,134.226.38.6,266.5494441986084,9
1.5136192029714584,1.237370308637619,5000,155,1754385509,checkpoint_000009,True,False,10,9b93f1e7,2025-08-05_10-18-29,28.468984603881836,295.01842880249023,3678111,hazel,134.226.38.6,295.01842880249023,10
1.5090495073795318,1.2253142344951629,5500,155,1754385547,checkpoint_000010,True,False,11,9b93f1e7,2025-08-05_10-19-07,37.18564224243164,332.2040710449219,3678111,hazel,134.226.38.6,332.2040710449219,11
1.4821359425783158,1.20314250767231,6000,155,1754385576,checkpoint_000011,True,False,12,9b93f1e7,2025-08-05_10-19-36,29.224299430847168,361.42837047576904,3678111,hazel,134.226.38.6,361.42837047576904,12
1.484424883723259,1.1866010797023774,6500,155,1754385606,checkpoint_000012,True,False,13,9b93f1e7,2025-08-05_10-20-06,29.923669576644897,391.35204005241394,3678111,hazel,134.226.38.6,391.35204005241394,13
1.4746288061141968,1.1729174751043319,7000,155,1754385636,checkpoint_000013,True,False,14,9b93f1e7,2025-08-05_10-20-36,30.32375454902649,421.67579460144043,3678111,hazel,134.226.38.6,421.67579460144043,14
1.4742394560575485,1.1644443851709365,7500,155,1754385667,checkpoint_000014,True,False,15,9b93f1e7,2025-08-05_10-21-07,30.60553550720215,452.2813301086426,3678111,hazel,134.226.38.6,452.2813301086426,15
1.474587282538414,1.1536536359786986,8000,155,1754385697,checkpoint_000015,True,False,16,9b93f1e7,2025-08-05_10-21-37,30.335724592208862,482.61705470085144,3678111,hazel,134.226.38.6,482.61705470085144,16
1.4649554949998855,1.1426640617847443,8500,155,1754385728,checkpoint_000016,True,False,17,9b93f1e7,2025-08-05_10-22-08,30.47440004348755,513.091454744339,3678111,hazel,134.226.38.6,513.091454744339,17
1.479730885028839,1.1348744320869446,9000,155,1754385757,checkpoint_000017,True,False,18,9b93f1e7,2025-08-05_10-22-37,29.538393259048462,542.6298480033875,3678111,hazel,134.226.38.6,542.6298480033875,18
1.4644989675283433,1.1273315393924712,9500,155,1754385785,checkpoint_000018,True,False,19,9b93f1e7,2025-08-05_10-23-05,27.505401611328125,570.1352496147156,3678111,hazel,134.226.38.6,570.1352496147156,19
1.4429701262712478,1.113569666147232,9999,155,1754385814,checkpoint_000019,True,True,20,9b93f1e7,2025-08-05_10-23-34,29.520509243011475,599.655758857727,3678111,hazel,134.226.38.6,599.655758857727,20
