loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.974831150174141,1.8321434652805328,500,292,1753770832,checkpoint_000000,True,False,1,02abd_00019,2025-07-29_07-33-52,31.520663738250732,31.520663738250732,4038584,hazel,134.226.38.6,31.520663738250732,1
1.788847091794014,1.5796879613399506,1000,292,1753770863,checkpoint_000001,True,False,2,02abd_00019,2025-07-29_07-34-23,31.62350058555603,63.14416432380676,4038584,hazel,134.226.38.6,63.14416432380676,2
1.6961456006765365,1.4729157090187073,1500,292,1753770881,checkpoint_000002,True,False,3,02abd_00019,2025-07-29_07-34-41,17.265204668045044,80.4093689918518,4038584,hazel,134.226.38.6,80.4093689918518,3
1.6449644070863725,1.4180571913719178,2000,292,1753770898,checkpoint_000003,True,False,4,02abd_00019,2025-07-29_07-34-58,17.275834798812866,97.68520379066467,4038584,hazel,134.226.38.6,97.68520379066467,4
1.619831839799881,1.3831451106071473,2500,292,1753770915,checkpoint_000004,True,False,5,02abd_00019,2025-07-29_07-35-15,17.270363807678223,114.9555675983429,4038584,hazel,134.226.38.6,114.9555675983429,5
1.5865322881937027,1.3369805860519408,3000,292,1753770933,checkpoint_000005,True,False,6,02abd_00019,2025-07-29_07-35-33,17.318671941757202,132.2742395401001,4038584,hazel,134.226.38.6,132.2742395401001,6
1.5763252115249633,1.3115575003623963,3500,292,1753770963,checkpoint_000006,True,False,7,02abd_00019,2025-07-29_07-36-03,30.33926248550415,162.61350202560425,4038584,hazel,134.226.38.6,162.61350202560425,7
1.56199458360672,1.2902877271175384,4000,292,1753770994,checkpoint_000007,True,False,8,02abd_00019,2025-07-29_07-36-34,31.509448766708374,194.12295079231262,4038584,hazel,134.226.38.6,194.12295079231262,8
1.5481917136907577,1.2632190310955047,4500,292,1753771025,checkpoint_000008,True,False,9,02abd_00019,2025-07-29_07-37-05,30.52231001853943,224.64526081085205,4038584,hazel,134.226.38.6,224.64526081085205,9
1.5334713596105576,1.2478873652219773,5000,292,1753771057,checkpoint_000009,True,False,10,02abd_00019,2025-07-29_07-37-37,31.88562512397766,256.5308859348297,4038584,hazel,134.226.38.6,256.5308859348297,10
1.5345680958032608,1.2366765087842941,5500,292,1753771089,checkpoint_000010,True,False,11,02abd_00019,2025-07-29_07-38-09,32.04507565498352,288.57596158981323,4038584,hazel,134.226.38.6,288.57596158981323,11
1.530710033774376,1.2168217980861664,6000,292,1753771119,checkpoint_000011,True,False,12,02abd_00019,2025-07-29_07-38-39,30.17746376991272,318.75342535972595,4038584,hazel,134.226.38.6,318.75342535972595,12
1.5272004199028015,1.1956570237874984,6500,292,1753771151,checkpoint_000012,True,False,13,02abd_00019,2025-07-29_07-39-11,31.64609694480896,350.3995223045349,4038584,hazel,134.226.38.6,350.3995223045349,13
1.512631077170372,1.1845268499851227,7000,292,1753771182,checkpoint_000013,True,False,14,02abd_00019,2025-07-29_07-39-42,31.439009189605713,381.8385314941406,4038584,hazel,134.226.38.6,381.8385314941406,14
1.5361207151412963,1.1892092102766036,7500,292,1753771214,checkpoint_000014,True,False,15,02abd_00019,2025-07-29_07-40-14,31.503787517547607,413.34231901168823,4038584,hazel,134.226.38.6,413.34231901168823,15
1.507650398015976,1.1680637145042418,8000,292,1753771245,checkpoint_000015,True,False,16,02abd_00019,2025-07-29_07-40-45,31.518336296081543,444.8606553077698,4038584,hazel,134.226.38.6,444.8606553077698,16
1.5089351135492324,1.1564323806762695,8500,292,1753771274,checkpoint_000016,True,False,17,02abd_00019,2025-07-29_07-41-14,29.24210786819458,474.10276317596436,4038584,hazel,134.226.38.6,474.10276317596436,17
1.5252535104751588,1.1619971561431885,9000,292,1753771304,checkpoint_000017,True,False,18,02abd_00019,2025-07-29_07-41-44,29.6900737285614,503.79283690452576,4038584,hazel,134.226.38.6,503.79283690452576,18
1.5107437592744828,1.138983120918274,9500,292,1753771336,checkpoint_000018,True,False,19,02abd_00019,2025-07-29_07-42-16,31.46368408203125,535.256520986557,4038584,hazel,134.226.38.6,535.256520986557,19
1.5088824093341828,1.1333566910028459,9999,292,1753771366,checkpoint_000019,True,True,20,02abd_00019,2025-07-29_07-42-46,30.605767250061035,565.862288236618,4038584,hazel,134.226.38.6,565.862288236618,20
