loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.46804759144783,2.4594745445251465,500,144,1754923501,checkpoint_000000,True,False,1,046966ef,2025-08-11_15-45-01,21.92598009109497,21.92598009109497,2717102,hazel,134.226.38.6,21.92598009109497,1
2.3195489275455476,2.272086551189423,1000,144,1754923514,checkpoint_000001,True,False,2,046966ef,2025-08-11_15-45-14,13.591210842132568,35.51719093322754,2717102,hazel,134.226.38.6,35.51719093322754,2
2.164543402194977,2.0883288908004762,1500,144,1754923534,checkpoint_000002,True,False,3,046966ef,2025-08-11_15-45-34,20.1639986038208,55.68118953704834,2717102,hazel,134.226.38.6,55.68118953704834,3
2.1169690132141112,2.0106234687566755,2000,144,1754923559,checkpoint_000003,True,False,4,046966ef,2025-08-11_15-45-59,24.195767402648926,79.87695693969727,2717102,hazel,134.226.38.6,79.87695693969727,4
2.0702749669551848,1.9475863283872605,2500,144,1754923582,checkpoint_000004,True,False,5,046966ef,2025-08-11_15-46-22,23.764065504074097,103.64102244377136,2717102,hazel,134.226.38.6,103.64102244377136,5
2.046208837032318,1.9050569754838944,3000,144,1754923607,checkpoint_000005,True,False,6,046966ef,2025-08-11_15-46-47,25.06551194190979,128.70653438568115,2717102,hazel,134.226.38.6,128.70653438568115,6
2.021494530439377,1.86999370098114,3500,144,1754923633,checkpoint_000006,True,False,7,046966ef,2025-08-11_15-47-13,25.248016595840454,153.9545509815216,2717102,hazel,134.226.38.6,153.9545509815216,7
1.9899931967258453,1.8469166350364685,4000,144,1754923658,checkpoint_000007,True,False,8,046966ef,2025-08-11_15-47-38,24.911620616912842,178.86617159843445,2717102,hazel,134.226.38.6,178.86617159843445,8
1.9721162605285645,1.8300393366813659,4500,144,1754923682,checkpoint_000008,True,False,9,046966ef,2025-08-11_15-48-02,24.39363956451416,203.2598111629486,2717102,hazel,134.226.38.6,203.2598111629486,9
1.9517361849546433,1.8037266778945922,5000,144,1754923706,checkpoint_000009,True,False,10,046966ef,2025-08-11_15-48-26,23.650307416915894,226.9101185798645,2717102,hazel,134.226.38.6,226.9101185798645,10
1.945996031165123,1.7790252315998076,5500,144,1754923730,checkpoint_000010,True,False,11,046966ef,2025-08-11_15-48-50,24.6320538520813,251.5421724319458,2717102,hazel,134.226.38.6,251.5421724319458,11
1.9188996917009353,1.7625687795877456,6000,144,1754923755,checkpoint_000011,True,False,12,046966ef,2025-08-11_15-49-15,24.65045666694641,276.1926290988922,2717102,hazel,134.226.38.6,276.1926290988922,12
1.9012623238563537,1.7413022589683533,6500,144,1754923779,checkpoint_000012,True,False,13,046966ef,2025-08-11_15-49-39,24.472142457962036,300.66477155685425,2717102,hazel,134.226.38.6,300.66477155685425,13
1.8967823988199235,1.7353477144241334,7000,144,1754923804,checkpoint_000013,True,False,14,046966ef,2025-08-11_15-50-04,24.42752194404602,325.09229350090027,2717102,hazel,134.226.38.6,325.09229350090027,14
1.917645589709282,1.7495452642440796,7500,144,1754923829,checkpoint_000014,True,False,15,046966ef,2025-08-11_15-50-29,25.066853046417236,350.1591465473175,2717102,hazel,134.226.38.6,350.1591465473175,15
1.882009415626526,1.7180096751451492,8000,144,1754923854,checkpoint_000015,True,False,16,046966ef,2025-08-11_15-50-54,25.098811388015747,375.25795793533325,2717102,hazel,134.226.38.6,375.25795793533325,16
1.907756845355034,1.7422513693571091,8500,144,1754923879,checkpoint_000016,True,False,17,046966ef,2025-08-11_15-51-19,25.084615230560303,400.34257316589355,2717102,hazel,134.226.38.6,400.34257316589355,17
1.8927359920740128,1.7186350798606873,9000,144,1754923904,checkpoint_000017,True,False,18,046966ef,2025-08-11_15-51-44,25.29190444946289,425.63447761535645,2717102,hazel,134.226.38.6,425.63447761535645,18
1.856954945921898,1.6846031278371811,9500,144,1754923930,checkpoint_000018,True,False,19,046966ef,2025-08-11_15-52-10,25.624707221984863,451.2591848373413,2717102,hazel,134.226.38.6,451.2591848373413,19
1.8560105735063552,1.6827860313653946,9999,144,1754923958,checkpoint_000019,True,False,20,046966ef,2025-08-11_15-52-38,27.8126482963562,479.0718331336975,2717102,hazel,134.226.38.6,479.0718331336975,20
