loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.438464366197586,2.4165169286727903,500,108,1754583404,checkpoint_000000,True,False,1,0438b67e,2025-08-07_17-16-44,17.043018341064453,17.043018341064453,985981,hazel,134.226.38.6,17.043018341064453,1
2.2379450464248656,2.1561051964759828,1000,108,1754583421,checkpoint_000001,True,False,2,0438b67e,2025-08-07_17-17-01,16.47396159172058,33.516979932785034,985981,hazel,134.226.38.6,33.516979932785034,2
2.156472408771515,2.0335470920801164,1500,108,1754583437,checkpoint_000002,True,False,3,0438b67e,2025-08-07_17-17-17,16.66383123397827,50.180811166763306,985981,hazel,134.226.38.6,50.180811166763306,3
2.103990532159805,1.9668595790863037,2000,108,1754583454,checkpoint_000003,True,False,4,0438b67e,2025-08-07_17-17-34,16.686340808868408,66.86715197563171,985981,hazel,134.226.38.6,66.86715197563171,4
2.0710843068361284,1.914890438914299,2500,108,1754583471,checkpoint_000004,True,False,5,0438b67e,2025-08-07_17-17-51,16.450299501419067,83.31745147705078,985981,hazel,134.226.38.6,83.31745147705078,5
2.011740729212761,1.8483750647306443,3000,108,1754583487,checkpoint_000005,True,False,6,0438b67e,2025-08-07_17-18-07,16.56844711303711,99.88589859008789,985981,hazel,134.226.38.6,99.88589859008789,6
1.9683090090751647,1.8025157505273819,3500,108,1754583503,checkpoint_000006,True,False,7,0438b67e,2025-08-07_17-18-23,16.031222820281982,115.91712141036987,985981,hazel,134.226.38.6,115.91712141036987,7
1.9397882342338562,1.7746424353122712,4000,108,1754583520,checkpoint_000007,True,False,8,0438b67e,2025-08-07_17-18-40,16.41811203956604,132.3352334499359,985981,hazel,134.226.38.6,132.3352334499359,8
1.9214193248748779,1.7321775132417678,4500,108,1754583536,checkpoint_000008,True,False,9,0438b67e,2025-08-07_17-18-56,16.39375948905945,148.72899293899536,985981,hazel,134.226.38.6,148.72899293899536,9
1.8974107360839845,1.7091082900762558,5000,108,1754583553,checkpoint_000009,True,False,10,0438b67e,2025-08-07_17-19-13,16.458847761154175,165.18784070014954,985981,hazel,134.226.38.6,165.18784070014954,10
1.8847430568933488,1.6889348477125168,5500,108,1754583569,checkpoint_000010,True,False,11,0438b67e,2025-08-07_17-19-29,16.53205442428589,181.71989512443542,985981,hazel,134.226.38.6,181.71989512443542,11
1.8702070325613023,1.6747783213853835,6000,108,1754583586,checkpoint_000011,True,False,12,0438b67e,2025-08-07_17-19-46,16.694454193115234,198.41434931755066,985981,hazel,134.226.38.6,198.41434931755066,12
1.8376302063465118,1.6461702305078507,6500,108,1754583602,checkpoint_000012,True,False,13,0438b67e,2025-08-07_17-20-02,16.72005295753479,215.13440227508545,985981,hazel,134.226.38.6,215.13440227508545,13
1.8312478226423263,1.636659545302391,7000,108,1754583619,checkpoint_000013,True,False,14,0438b67e,2025-08-07_17-20-19,16.687726974487305,231.82212924957275,985981,hazel,134.226.38.6,231.82212924957275,14
1.8298784404993058,1.6209472370147706,7500,108,1754583636,checkpoint_000014,True,False,15,0438b67e,2025-08-07_17-20-36,16.723653078079224,248.54578232765198,985981,hazel,134.226.38.6,248.54578232765198,15
1.8358413964509963,1.6136277782917023,8000,108,1754583652,checkpoint_000015,True,False,16,0438b67e,2025-08-07_17-20-52,16.053754806518555,264.59953713417053,985981,hazel,134.226.38.6,264.59953713417053,16
1.8066442656517028,1.5991782641410828,8500,108,1754583668,checkpoint_000016,True,False,17,0438b67e,2025-08-07_17-21-08,16.382307529449463,280.98184466362,985981,hazel,134.226.38.6,280.98184466362,17
1.8036871069669724,1.5876955384016036,9000,108,1754583685,checkpoint_000017,True,False,18,0438b67e,2025-08-07_17-21-25,16.356773853302002,297.338618516922,985981,hazel,134.226.38.6,297.338618516922,18
1.7917568051815034,1.5837959575653076,9500,108,1754583701,checkpoint_000018,True,False,19,0438b67e,2025-08-07_17-21-41,16.408580780029297,313.7471992969513,985981,hazel,134.226.38.6,313.7471992969513,19
1.7863557153940202,1.5708306866884232,9999,108,1754583718,checkpoint_000019,True,False,20,0438b67e,2025-08-07_17-21-58,16.582356214523315,330.3295555114746,985981,hazel,134.226.38.6,330.3295555114746,20
