loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4169860649108887,2.3670078253746034,500,354,1753858701,checkpoint_000000,True,False,1,d82eb_00094,2025-07-30_07-58-21,8.448134899139404,8.448134899139404,403561,hazel,134.226.38.6,8.448134899139404,1
1.940101289153099,1.800364379286766,1000,354,1753858709,checkpoint_000001,True,False,2,d82eb_00094,2025-07-30_07-58-29,7.775575399398804,16.223710298538208,403561,hazel,134.226.38.6,16.223710298538208,2
1.7911942893266677,1.6214351826906204,1500,354,1753858717,checkpoint_000002,True,False,3,d82eb_00094,2025-07-30_07-58-37,7.814345121383667,24.038055419921875,403561,hazel,134.226.38.6,24.038055419921875,3
1.737314417362213,1.548314927816391,2000,354,1753858725,checkpoint_000003,True,False,4,d82eb_00094,2025-07-30_07-58-45,7.78136682510376,31.819422245025635,403561,hazel,134.226.38.6,31.819422245025635,4
1.700079529285431,1.505914442539215,2500,354,1753858733,checkpoint_000004,True,False,5,d82eb_00094,2025-07-30_07-58-53,7.767498731613159,39.586920976638794,403561,hazel,134.226.38.6,39.586920976638794,5
1.6666127878427506,1.476433956027031,3000,354,1753858740,checkpoint_000005,True,False,6,d82eb_00094,2025-07-30_07-59-00,7.480307579040527,47.06722855567932,403561,hazel,134.226.38.6,47.06722855567932,6
1.663015268445015,1.4612373542785644,3500,354,1753858747,checkpoint_000006,True,False,7,d82eb_00094,2025-07-30_07-59-07,7.3684282302856445,54.435656785964966,403561,hazel,134.226.38.6,54.435656785964966,7
1.6566819709539413,1.438741311430931,4000,354,1753858755,checkpoint_000007,True,False,8,d82eb_00094,2025-07-30_07-59-15,7.86673378944397,62.302390575408936,403561,hazel,134.226.38.6,62.302390575408936,8
1.6433616822957993,1.4294864964485168,4500,354,1753858763,checkpoint_000008,True,False,9,d82eb_00094,2025-07-30_07-59-23,7.863723278045654,70.16611385345459,403561,hazel,134.226.38.6,70.16611385345459,9
1.6399889743328095,1.42211785197258,5000,354,1753858771,checkpoint_000009,True,False,10,d82eb_00094,2025-07-30_07-59-31,7.868643045425415,78.03475689888,403561,hazel,134.226.38.6,78.03475689888,10
1.6253597885370255,1.4072598844766617,5500,354,1753858779,checkpoint_000010,True,False,11,d82eb_00094,2025-07-30_07-59-39,8.004451751708984,86.03920865058899,403561,hazel,134.226.38.6,86.03920865058899,11
1.6281901454925538,1.3946366947889328,6000,354,1753858787,checkpoint_000011,True,False,12,d82eb_00094,2025-07-30_07-59-47,8.03409481048584,94.07330346107483,403561,hazel,134.226.38.6,94.07330346107483,12
1.6161988931894302,1.3877126801013946,6500,354,1753858795,checkpoint_000012,True,False,13,d82eb_00094,2025-07-30_07-59-55,8.025224208831787,102.09852766990662,403561,hazel,134.226.38.6,102.09852766990662,13
1.6181149339675904,1.3824763768911361,7000,354,1753858803,checkpoint_000013,True,False,14,d82eb_00094,2025-07-30_08-00-03,7.944546461105347,110.04307413101196,403561,hazel,134.226.38.6,110.04307413101196,14
1.6263165080547333,1.378636932373047,7500,354,1753858811,checkpoint_000014,True,False,15,d82eb_00094,2025-07-30_08-00-11,7.897361993789673,117.94043612480164,403561,hazel,134.226.38.6,117.94043612480164,15
1.619195237159729,1.3723412609100343,8000,354,1753858819,checkpoint_000015,True,True,16,d82eb_00094,2025-07-30_08-00-19,7.837633848190308,125.77806997299194,403561,hazel,134.226.38.6,125.77806997299194,16
