loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4026453709602356,2.3821127545833587,500,208,1754564651,checkpoint_000000,True,False,1,81dc07e4,2025-08-07_12-04-11,17.424476623535156,17.424476623535156,858729,hazel,134.226.38.6,17.424476623535156,1
2.100915999412537,2.0244665944576266,1000,208,1754564669,checkpoint_000001,True,False,2,81dc07e4,2025-08-07_12-04-29,17.354835271835327,34.77931189537048,858729,hazel,134.226.38.6,34.77931189537048,2
1.9872172158956527,1.8753874325752258,1500,208,1754564686,checkpoint_000002,True,False,3,81dc07e4,2025-08-07_12-04-46,17.358877658843994,52.13818955421448,858729,hazel,134.226.38.6,52.13818955421448,3
1.9703700840473175,1.8205411726236342,2000,208,1754564703,checkpoint_000003,True,False,4,81dc07e4,2025-08-07_12-05-03,17.36277484893799,69.50096440315247,858729,hazel,134.226.38.6,69.50096440315247,4
1.9383389872312546,1.762199194431305,2500,208,1754564721,checkpoint_000004,True,False,5,81dc07e4,2025-08-07_12-05-21,17.357272624969482,86.85823702812195,858729,hazel,134.226.38.6,86.85823702812195,5
1.89309745490551,1.7203114980459213,3000,208,1754564738,checkpoint_000005,True,False,6,81dc07e4,2025-08-07_12-05-38,17.387900829315186,104.24613785743713,858729,hazel,134.226.38.6,104.24613785743713,6
1.8904007965326308,1.7098313665390015,3500,208,1754564755,checkpoint_000006,True,False,7,81dc07e4,2025-08-07_12-05-55,17.314057111740112,121.56019496917725,858729,hazel,134.226.38.6,121.56019496917725,7
1.8917630684375764,1.7152369958162308,4000,208,1754564773,checkpoint_000007,True,False,8,81dc07e4,2025-08-07_12-06-13,17.530446767807007,139.09064173698425,858729,hazel,134.226.38.6,139.09064173698425,8
1.8977140492200852,1.7018337720632553,4500,208,1754564790,checkpoint_000008,True,False,9,81dc07e4,2025-08-07_12-06-30,17.076454877853394,156.16709661483765,858729,hazel,134.226.38.6,156.16709661483765,9
1.8927839887142182,1.697983136177063,5000,208,1754564807,checkpoint_000009,True,False,10,81dc07e4,2025-08-07_12-06-47,17.220465660095215,173.38756227493286,858729,hazel,134.226.38.6,173.38756227493286,10
1.8755204904079437,1.677872704267502,5500,208,1754564825,checkpoint_000010,True,False,11,81dc07e4,2025-08-07_12-07-05,17.215282678604126,190.602844953537,858729,hazel,134.226.38.6,190.602844953537,11
1.9109627491235732,1.707652450799942,6000,208,1754564842,checkpoint_000011,True,False,12,81dc07e4,2025-08-07_12-07-22,17.19493842124939,207.79778337478638,858729,hazel,134.226.38.6,207.79778337478638,12
1.8242790365219117,1.6307986253499984,6500,208,1754564859,checkpoint_000012,True,False,13,81dc07e4,2025-08-07_12-07-39,17.074971437454224,224.8727548122406,858729,hazel,134.226.38.6,224.8727548122406,13
1.8612351828813554,1.664772469997406,7000,208,1754564876,checkpoint_000013,True,False,14,81dc07e4,2025-08-07_12-07-56,17.479697227478027,242.35245203971863,858729,hazel,134.226.38.6,242.35245203971863,14
1.8581681042909621,1.6486046761274338,7500,208,1754564893,checkpoint_000014,True,False,15,81dc07e4,2025-08-07_12-08-13,17.037691354751587,259.3901433944702,858729,hazel,134.226.38.6,259.3901433944702,15
1.829812621474266,1.620043340921402,8000,208,1754564911,checkpoint_000015,True,False,16,81dc07e4,2025-08-07_12-08-31,17.301859378814697,276.6920027732849,858729,hazel,134.226.38.6,276.6920027732849,16
1.8051402509212493,1.6019630509614944,8500,208,1754564928,checkpoint_000016,True,False,17,81dc07e4,2025-08-07_12-08-48,17.004217624664307,293.6962203979492,858729,hazel,134.226.38.6,293.6962203979492,17
1.7761223876476289,1.557394357919693,9000,208,1754564945,checkpoint_000017,True,False,18,81dc07e4,2025-08-07_12-09-05,17.488192796707153,311.1844131946564,858729,hazel,134.226.38.6,311.1844131946564,18
1.7910996955633163,1.5740358477830887,9500,208,1754564961,checkpoint_000018,True,False,19,81dc07e4,2025-08-07_12-09-21,16.27876353263855,327.4631767272949,858729,hazel,134.226.38.6,327.4631767272949,19
1.8052435451745987,1.5892590522766112,9999,208,1754564979,checkpoint_000019,True,False,20,81dc07e4,2025-08-07_12-09-39,17.233805894851685,344.6969826221466,858729,hazel,134.226.38.6,344.6969826221466,20
