loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.470272705554962,2.4456166660785676,500,260,1754276403,checkpoint_000000,True,False,1,ee78f988,2025-08-04_04-00-03,23.568599224090576,23.568599224090576,2655464,hazel,134.226.38.6,23.568599224090576,1
2.3346474635601044,2.2506281507015227,1000,260,1754276426,checkpoint_000001,True,False,2,ee78f988,2025-08-04_04-00-26,23.133671760559082,46.70227098464966,2655464,hazel,134.226.38.6,46.70227098464966,2
2.0321284407377243,1.8788275748491288,1500,260,1754276449,checkpoint_000002,True,False,3,ee78f988,2025-08-04_04-00-49,23.337619304656982,70.03989028930664,2655464,hazel,134.226.38.6,70.03989028930664,3
1.8821780252456666,1.6977278453111648,2000,260,1754276472,checkpoint_000003,True,False,4,ee78f988,2025-08-04_04-01-12,22.904680967330933,92.94457125663757,2655464,hazel,134.226.38.6,92.94457125663757,4
1.7969692575931548,1.6114629709720611,2500,260,1754276496,checkpoint_000004,True,False,5,ee78f988,2025-08-04_04-01-36,23.58883833885193,116.5334095954895,2655464,hazel,134.226.38.6,116.5334095954895,5
1.7389932245016098,1.5286599320173264,3000,260,1754276519,checkpoint_000005,True,False,6,ee78f988,2025-08-04_04-01-59,23.441977500915527,139.97538709640503,2655464,hazel,134.226.38.6,139.97538709640503,6
1.732384324669838,1.5007012969255447,3500,260,1754276541,checkpoint_000006,True,False,7,ee78f988,2025-08-04_04-02-21,22.314921379089355,162.29030847549438,2655464,hazel,134.226.38.6,162.29030847549438,7
1.6854019564390184,1.4652800512313844,4000,260,1754276565,checkpoint_000007,True,False,8,ee78f988,2025-08-04_04-02-45,23.461151123046875,185.75145959854126,2655464,hazel,134.226.38.6,185.75145959854126,8
1.6600594121217727,1.4400418597459792,4500,260,1754276588,checkpoint_000008,True,False,9,ee78f988,2025-08-04_04-03-08,23.277915954589844,209.0293755531311,2655464,hazel,134.226.38.6,209.0293755531311,9
1.6568108743429184,1.4221097505092621,5000,260,1754276612,checkpoint_000009,True,False,10,ee78f988,2025-08-04_04-03-32,23.73216438293457,232.76153993606567,2655464,hazel,134.226.38.6,232.76153993606567,10
1.6453991794586182,1.4066763651371001,5500,260,1754276635,checkpoint_000010,True,False,11,ee78f988,2025-08-04_04-03-55,23.43755316734314,256.1990931034088,2655464,hazel,134.226.38.6,256.1990931034088,11
1.6340641814470291,1.3914195859432221,6000,260,1754276659,checkpoint_000011,True,False,12,ee78f988,2025-08-04_04-04-19,23.580892086029053,279.77998518943787,2655464,hazel,134.226.38.6,279.77998518943787,12
1.6286898791790008,1.381598652601242,6500,260,1754276682,checkpoint_000012,True,False,13,ee78f988,2025-08-04_04-04-42,23.592369556427002,303.37235474586487,2655464,hazel,134.226.38.6,303.37235474586487,13
1.632064581513405,1.3892963057756424,7000,260,1754276706,checkpoint_000013,True,False,14,ee78f988,2025-08-04_04-05-06,23.3290753364563,326.70143008232117,2655464,hazel,134.226.38.6,326.70143008232117,14
1.6294350802898407,1.374462907910347,7500,260,1754276729,checkpoint_000014,True,False,15,ee78f988,2025-08-04_04-05-29,23.589113235473633,350.2905433177948,2655464,hazel,134.226.38.6,350.2905433177948,15
1.6036926835775376,1.3570233273506165,8000,260,1754276753,checkpoint_000015,True,False,16,ee78f988,2025-08-04_04-05-53,23.242467403411865,373.53301072120667,2655464,hazel,134.226.38.6,373.53301072120667,16
1.6062160128355025,1.3502056866884231,8500,260,1754276776,checkpoint_000016,True,False,17,ee78f988,2025-08-04_04-06-16,23.132084369659424,396.6650950908661,2655464,hazel,134.226.38.6,396.6650950908661,17
1.6059006094932555,1.3522684508562088,9000,260,1754276799,checkpoint_000017,True,False,18,ee78f988,2025-08-04_04-06-39,23.21547532081604,419.88057041168213,2655464,hazel,134.226.38.6,419.88057041168213,18
1.6116462081670762,1.3416622620821,9500,260,1754276822,checkpoint_000018,True,False,19,ee78f988,2025-08-04_04-07-02,23.1419677734375,443.02253818511963,2655464,hazel,134.226.38.6,443.02253818511963,19
1.5916758435964584,1.3371747708320618,9999,260,1754276845,checkpoint_000019,True,True,20,ee78f988,2025-08-04_04-07-25,23.161657571792603,466.18419575691223,2655464,hazel,134.226.38.6,466.18419575691223,20
