loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.634042646884918,2.6382775366306306,500,355,1753813771,checkpoint_000000,True,False,1,ec9d1_00002,2025-07-29_19-29-31,15.127604484558105,15.127604484558105,104999,hazel,134.226.38.6,15.127604484558105,1
2.5308680617809296,2.51049488902092,1000,355,1753813785,checkpoint_000001,True,False,2,ec9d1_00002,2025-07-29_19-29-45,14.037803649902344,29.16540813446045,104999,hazel,134.226.38.6,29.16540813446045,2
2.3315990376472473,2.289701737165451,1500,355,1753813798,checkpoint_000002,True,False,3,ec9d1_00002,2025-07-29_19-29-58,13.86803412437439,43.03344225883484,104999,hazel,134.226.38.6,43.03344225883484,3
2.2413327252864836,2.1594029653072355,2000,355,1753813812,checkpoint_000003,True,False,4,ec9d1_00002,2025-07-29_19-30-13,14.059043407440186,57.092485666275024,104999,hazel,134.226.38.6,57.092485666275024,4
2.1872940957546234,2.0690095627307894,2500,355,1753813827,checkpoint_000004,True,False,5,ec9d1_00002,2025-07-29_19-30-27,14.528864622116089,71.62135028839111,104999,hazel,134.226.38.6,71.62135028839111,5
2.1007421028614046,1.9787090933322906,3000,355,1753813842,checkpoint_000005,True,False,6,ec9d1_00002,2025-07-29_19-30-42,14.503353357315063,86.12470364570618,104999,hazel,134.226.38.6,86.12470364570618,6
2.0565936052799225,1.9105004686117173,3500,355,1753813856,checkpoint_000006,True,False,7,ec9d1_00002,2025-07-29_19-30-56,14.51142954826355,100.63613319396973,104999,hazel,134.226.38.6,100.63613319396973,7
1.995796618461609,1.8411195707321166,4000,355,1753813870,checkpoint_000007,True,False,8,ec9d1_00002,2025-07-29_19-31-10,14.29061770439148,114.9267508983612,104999,hazel,134.226.38.6,114.9267508983612,8
1.9722192645072938,1.8226339310407638,4500,355,1753813885,checkpoint_000008,True,False,9,ec9d1_00002,2025-07-29_19-31-25,14.27208423614502,129.19883513450623,104999,hazel,134.226.38.6,129.19883513450623,9
1.9496977961063384,1.7774868303537368,5000,355,1753813899,checkpoint_000009,True,False,10,ec9d1_00002,2025-07-29_19-31-39,14.265678405761719,143.46451354026794,104999,hazel,134.226.38.6,143.46451354026794,10
1.9176228797435761,1.7377113789319991,5500,355,1753813913,checkpoint_000010,True,False,11,ec9d1_00002,2025-07-29_19-31-54,14.577114820480347,158.0416283607483,104999,hazel,134.226.38.6,158.0416283607483,11
1.8765126311779021,1.6973008173704147,6000,355,1753813928,checkpoint_000011,True,False,12,ec9d1_00002,2025-07-29_19-32-08,14.24883246421814,172.29046082496643,104999,hazel,134.226.38.6,172.29046082496643,12
1.8494795203208922,1.6795861095190048,6500,355,1753813942,checkpoint_000012,True,False,13,ec9d1_00002,2025-07-29_19-32-22,14.23625898361206,186.5267198085785,104999,hazel,134.226.38.6,186.5267198085785,13
1.8399671280384065,1.6500129985809326,7000,355,1753813956,checkpoint_000013,True,False,14,ec9d1_00002,2025-07-29_19-32-36,14.243010759353638,200.76973056793213,104999,hazel,134.226.38.6,200.76973056793213,14
1.8179881662130355,1.627205537557602,7500,355,1753813970,checkpoint_000014,True,False,15,ec9d1_00002,2025-07-29_19-32-50,14.050971031188965,214.8207015991211,104999,hazel,134.226.38.6,214.8207015991211,15
1.8190547674894333,1.616098908185959,8000,355,1753813985,checkpoint_000015,True,False,16,ec9d1_00002,2025-07-29_19-33-05,14.225118398666382,229.04581999778748,104999,hazel,134.226.38.6,229.04581999778748,16
1.7838933837413788,1.5972158908843994,8500,355,1753813999,checkpoint_000016,True,False,17,ec9d1_00002,2025-07-29_19-33-19,14.482879161834717,243.5286991596222,104999,hazel,134.226.38.6,243.5286991596222,17
1.776048514842987,1.584203398823738,9000,355,1753814013,checkpoint_000017,True,False,18,ec9d1_00002,2025-07-29_19-33-34,14.467185020446777,257.99588418006897,104999,hazel,134.226.38.6,257.99588418006897,18
1.7728738564252853,1.5829273170232774,9500,355,1753814028,checkpoint_000018,True,False,19,ec9d1_00002,2025-07-29_19-33-48,14.327561616897583,272.32344579696655,104999,hazel,134.226.38.6,272.32344579696655,19
1.7561379331350326,1.5644407653808594,9999,355,1753814042,checkpoint_000019,True,True,20,ec9d1_00002,2025-07-29_19-34-02,14.408902406692505,286.73234820365906,104999,hazel,134.226.38.6,286.73234820365906,20
