loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2577399611473083,2.1569054198265074,500,112,1754313763,checkpoint_000000,True,False,1,5ed4a5f2,2025-08-04_14-22-43,26.1219744682312,26.1219744682312,2994237,hazel,134.226.38.6,26.1219744682312,1
1.8177581638097764,1.6276057213544846,1000,112,1754313797,checkpoint_000001,True,False,2,5ed4a5f2,2025-08-04_14-23-17,33.7552752494812,59.8772497177124,2994237,hazel,134.226.38.6,59.8772497177124,2
1.6733596342802048,1.4571796321868897,1500,112,1754313830,checkpoint_000002,True,False,3,5ed4a5f2,2025-08-04_14-23-50,33.496981382369995,93.3742311000824,2994237,hazel,134.226.38.6,93.3742311000824,3
1.6005135095119476,1.3739777517318725,2000,112,1754313857,checkpoint_000003,True,False,4,5ed4a5f2,2025-08-04_14-24-17,26.65741205215454,120.03164315223694,2994237,hazel,134.226.38.6,120.03164315223694,4
1.5628362023830413,1.32361323595047,2500,112,1754313883,checkpoint_000004,True,False,5,5ed4a5f2,2025-08-04_14-24-43,25.900012016296387,145.93165516853333,2994237,hazel,134.226.38.6,145.93165516853333,5
1.541891662478447,1.287082515358925,3000,112,1754313916,checkpoint_000005,True,False,6,5ed4a5f2,2025-08-04_14-25-16,32.80443048477173,178.73608565330505,2994237,hazel,134.226.38.6,178.73608565330505,6
1.521475266814232,1.2623740136623383,3500,112,1754313949,checkpoint_000006,True,False,7,5ed4a5f2,2025-08-04_14-25-49,32.95734214782715,211.6934278011322,2994237,hazel,134.226.38.6,211.6934278011322,7
1.4966496622562409,1.237015541791916,4000,112,1754313982,checkpoint_000007,True,False,8,5ed4a5f2,2025-08-04_14-26-22,33.458290815353394,245.1517186164856,2994237,hazel,134.226.38.6,245.1517186164856,8
1.498432503938675,1.2186034911870955,4500,112,1754314016,checkpoint_000008,True,False,9,5ed4a5f2,2025-08-04_14-26-56,33.92620825767517,279.07792687416077,2994237,hazel,134.226.38.6,279.07792687416077,9
1.487285630106926,1.2046023714542389,5000,112,1754314049,checkpoint_000009,True,False,10,5ed4a5f2,2025-08-04_14-27-29,33.48801326751709,312.56594014167786,2994237,hazel,134.226.38.6,312.56594014167786,10
1.4801806098222732,1.1895219337940217,5500,112,1754314078,checkpoint_000010,True,False,11,5ed4a5f2,2025-08-04_14-27-58,28.485901594161987,341.05184173583984,2994237,hazel,134.226.38.6,341.05184173583984,11
1.474935844540596,1.1788897508382796,6000,112,1754314110,checkpoint_000011,True,False,12,5ed4a5f2,2025-08-04_14-28-30,32.14343523979187,373.1952769756317,2994237,hazel,134.226.38.6,373.1952769756317,12
1.4671972703933716,1.167851107120514,6500,112,1754314141,checkpoint_000012,True,False,13,5ed4a5f2,2025-08-04_14-29-01,30.621838569641113,403.8171155452728,2994237,hazel,134.226.38.6,403.8171155452728,13
1.4707474249601364,1.160942593216896,7000,112,1754314166,checkpoint_000013,True,False,14,5ed4a5f2,2025-08-04_14-29-26,25.35172200202942,429.16883754730225,2994237,hazel,134.226.38.6,429.16883754730225,14
1.4640546363592148,1.154511885046959,7500,112,1754314198,checkpoint_000014,True,False,15,5ed4a5f2,2025-08-04_14-29-58,31.587043523788452,460.7558810710907,2994237,hazel,134.226.38.6,460.7558810710907,15
1.4592784762382507,1.1466026932001114,8000,112,1754314231,checkpoint_000015,True,False,16,5ed4a5f2,2025-08-04_14-30-31,33.32315540313721,494.0790364742279,2994237,hazel,134.226.38.6,494.0790364742279,16
1.461711773276329,1.136016361117363,8500,112,1754314264,checkpoint_000016,True,False,17,5ed4a5f2,2025-08-04_14-31-05,33.493258237838745,527.5722947120667,2994237,hazel,134.226.38.6,527.5722947120667,17
