loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754411828,checkpoint_000000,True,False,1,e931cd1b,2025-08-05_17-37-08,46.50611591339111,46.50611591339111,3977667,hazel,134.226.38.6,46.50611591339111,1
1.5932765543460845,1.3594859689474106,1000,252,1754411874,checkpoint_000001,True,False,2,e931cd1b,2025-08-05_17-37-54,45.66290807723999,92.1690239906311,3977667,hazel,134.226.38.6,92.1690239906311,2
1.5240057283639907,1.2436270827054978,1500,252,1754411920,checkpoint_000002,True,False,3,e931cd1b,2025-08-05_17-38-40,45.65693187713623,137.82595586776733,3977667,hazel,134.226.38.6,137.82595586776733,3
1.5035976362228394,1.1761847573518753,2000,252,1754411965,checkpoint_000003,True,False,4,e931cd1b,2025-08-05_17-39-25,45.632856369018555,183.4588122367859,3977667,hazel,134.226.38.6,183.4588122367859,4
1.4882568603754043,1.125613398551941,2500,252,1754412011,checkpoint_000004,True,False,5,e931cd1b,2025-08-05_17-40-11,45.61400628089905,229.07281851768494,3977667,hazel,134.226.38.6,229.07281851768494,5
1.4881744945049287,1.0683684039115906,3000,252,1754412057,checkpoint_000005,True,False,6,e931cd1b,2025-08-05_17-40-57,45.62748742103577,274.7003059387207,3977667,hazel,134.226.38.6,274.7003059387207,6
1.4923748701810837,1.0264226305484772,3500,252,1754412102,checkpoint_000006,True,False,7,e931cd1b,2025-08-05_17-41-42,45.57583975791931,320.27614569664,3977667,hazel,134.226.38.6,320.27614569664,7
1.5074804389476777,0.989329211115837,4000,252,1754412148,checkpoint_000007,True,False,8,e931cd1b,2025-08-05_17-42-28,45.53383803367615,365.80998373031616,3977667,hazel,134.226.38.6,365.80998373031616,8
1.5173632669448853,0.9544898349046708,4500,252,1754412193,checkpoint_000008,True,False,9,e931cd1b,2025-08-05_17-43-13,45.5610294342041,411.37101316452026,3977667,hazel,134.226.38.6,411.37101316452026,9
1.5404438883066178,0.9166691002249717,5000,252,1754412239,checkpoint_000009,True,False,10,e931cd1b,2025-08-05_17-43-59,45.640843629837036,457.0118567943573,3977667,hazel,134.226.38.6,457.0118567943573,10
1.5599920719861984,0.8846157082915306,5500,252,1754412285,checkpoint_000010,True,False,11,e931cd1b,2025-08-05_17-44-45,45.7155818939209,502.7274386882782,3977667,hazel,134.226.38.6,502.7274386882782,11
1.5618969774246216,0.8569097691774368,6000,252,1754412330,checkpoint_000011,True,False,12,e931cd1b,2025-08-05_17-45-30,45.62892460823059,548.3563632965088,3977667,hazel,134.226.38.6,548.3563632965088,12
1.582679740190506,0.830435082912445,6500,252,1754412376,checkpoint_000012,True,False,13,e931cd1b,2025-08-05_17-46-16,45.77270150184631,594.1290647983551,3977667,hazel,134.226.38.6,594.1290647983551,13
1.5909864372015,0.8047738966345787,7000,252,1754412422,checkpoint_000013,True,False,14,e931cd1b,2025-08-05_17-47-02,45.6269371509552,639.7560019493103,3977667,hazel,134.226.38.6,639.7560019493103,14
1.6023830395936967,0.7850800156593323,7500,252,1754412468,checkpoint_000014,True,False,15,e931cd1b,2025-08-05_17-47-48,45.7631311416626,685.5191330909729,3977667,hazel,134.226.38.6,685.5191330909729,15
1.6185683107376099,0.7598131418228149,8000,252,1754412513,checkpoint_000015,True,False,16,e931cd1b,2025-08-05_17-48-33,45.74157905578613,731.260712146759,3977667,hazel,134.226.38.6,731.260712146759,16
1.6428451651334763,0.739356814622879,8500,252,1754412559,checkpoint_000016,True,False,17,e931cd1b,2025-08-05_17-49-19,45.644490242004395,776.9052023887634,3977667,hazel,134.226.38.6,776.9052023887634,17
1.6618096613883973,0.7193953415751457,9000,252,1754412604,checkpoint_000017,True,False,18,e931cd1b,2025-08-05_17-50-05,45.53832292556763,822.443525314331,3977667,hazel,134.226.38.6,822.443525314331,18
1.6546541810035706,0.7006116703152656,9500,252,1754412650,checkpoint_000018,True,False,19,e931cd1b,2025-08-05_17-50-50,45.60224890708923,868.0457742214203,3977667,hazel,134.226.38.6,868.0457742214203,19
1.6828686153888703,0.6795231053233146,9999,252,1754412696,checkpoint_000019,True,True,20,e931cd1b,2025-08-05_17-51-36,45.612003326416016,913.6577775478363,3977667,hazel,134.226.38.6,913.6577775478363,20
