loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0091165715456007,1.8571369659900665,500,204,1754285185,checkpoint_000000,True,False,1,c7353955,2025-08-04_06-26-25,17.057117700576782,17.057117700576782,2729058,hazel,134.226.38.6,17.057117700576782,1
1.771417949795723,1.5765228462219238,1000,204,1754285200,checkpoint_000001,True,False,2,c7353955,2025-08-04_06-26-40,15.162047624588013,32.219165325164795,2729058,hazel,134.226.38.6,32.219165325164795,2
1.703684648871422,1.4973296582698823,1500,204,1754285211,checkpoint_000002,True,False,3,c7353955,2025-08-04_06-26-51,11.093500852584839,43.312666177749634,2729058,hazel,134.226.38.6,43.312666177749634,3
1.6532113236188888,1.4493049585819244,2000,204,1754285222,checkpoint_000003,True,False,4,c7353955,2025-08-04_06-27-02,11.258273124694824,54.57093930244446,2729058,hazel,134.226.38.6,54.57093930244446,4
1.6434454423189164,1.4234917336702346,2500,204,1754285239,checkpoint_000004,True,False,5,c7353955,2025-08-04_06-27-19,16.7053062915802,71.27624559402466,2729058,hazel,134.226.38.6,71.27624559402466,5
1.609820178747177,1.3898576802015306,3000,204,1754285255,checkpoint_000005,True,False,6,c7353955,2025-08-04_06-27-35,16.09338092803955,87.36962652206421,2729058,hazel,134.226.38.6,87.36962652206421,6
1.602190666794777,1.3686006259918213,3500,204,1754285272,checkpoint_000006,True,False,7,c7353955,2025-08-04_06-27-52,17.05920171737671,104.42882823944092,2729058,hazel,134.226.38.6,104.42882823944092,7
1.5983054691553116,1.3486602592468262,4000,204,1754285289,checkpoint_000007,True,False,8,c7353955,2025-08-04_06-28-09,16.708941221237183,121.1377694606781,2729058,hazel,134.226.38.6,121.1377694606781,8
1.5887754529714584,1.3349450838565826,4500,204,1754285305,checkpoint_000008,True,False,9,c7353955,2025-08-04_06-28-25,16.57389760017395,137.71166706085205,2729058,hazel,134.226.38.6,137.71166706085205,9
1.5838763749599456,1.3244654905796052,5000,204,1754285319,checkpoint_000009,True,False,10,c7353955,2025-08-04_06-28-39,13.871464252471924,151.58313131332397,2729058,hazel,134.226.38.6,151.58313131332397,10
1.566177355647087,1.3088791716098784,5500,204,1754285335,checkpoint_000010,True,False,11,c7353955,2025-08-04_06-28-55,16.084970474243164,167.66810178756714,2729058,hazel,134.226.38.6,167.66810178756714,11
1.5575700771808625,1.298399148583412,6000,204,1754285350,checkpoint_000011,True,False,12,c7353955,2025-08-04_06-29-10,14.27146053314209,181.93956232070923,2729058,hazel,134.226.38.6,181.93956232070923,12
1.5540730196237564,1.2889706498384477,6500,204,1754285363,checkpoint_000012,True,False,13,c7353955,2025-08-04_06-29-23,13.529921531677246,195.46948385238647,2729058,hazel,134.226.38.6,195.46948385238647,13
1.5440466564893722,1.275063395500183,7000,204,1754285380,checkpoint_000013,True,False,14,c7353955,2025-08-04_06-29-40,16.853649377822876,212.32313323020935,2729058,hazel,134.226.38.6,212.32313323020935,14
1.551662234067917,1.2764389491081238,7500,204,1754285397,checkpoint_000014,True,False,15,c7353955,2025-08-04_06-29-57,17.193164110183716,229.51629734039307,2729058,hazel,134.226.38.6,229.51629734039307,15
