loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.5722898697853087,3.5475485932827,500,142,1754724354,checkpoint_000000,True,False,1,02af4_00002,2025-08-09_08-25-54,29.029180765151978,29.029180765151978,1618178,hazel,134.226.38.6,29.029180765151978,1
3.3334346866607665,3.3088263189792633,1000,142,1754724383,checkpoint_000001,True,False,2,02af4_00002,2025-08-09_08-26-23,28.518010139465332,57.54719090461731,1618178,hazel,134.226.38.6,57.54719090461731,2
3.181815969944,3.1515232849121095,1500,142,1754724411,checkpoint_000002,True,False,3,02af4_00002,2025-08-09_08-26-51,28.422804832458496,85.9699957370758,1618178,hazel,134.226.38.6,85.9699957370758,3
3.065111815929413,3.040679370164871,2000,142,1754724440,checkpoint_000003,True,False,4,02af4_00002,2025-08-09_08-27-20,28.319467306137085,114.28946304321289,1618178,hazel,134.226.38.6,114.28946304321289,4
2.9706607353687287,2.9476493215560913,2500,142,1754724468,checkpoint_000004,True,False,5,02af4_00002,2025-08-09_08-27-48,28.444146156311035,142.73360919952393,1618178,hazel,134.226.38.6,142.73360919952393,5
2.9001227700710297,2.880811415910721,3000,142,1754724495,checkpoint_000005,True,False,6,02af4_00002,2025-08-09_08-28-15,27.086106538772583,169.8197157382965,1618178,hazel,134.226.38.6,169.8197157382965,6
1.6489466947317124,1.4238675928115845,3500,312,1754724521,checkpoint_000005,True,False,7,02af4_00002,2025-08-09_08-28-41,22.93790292739868,167.01023077964783,1618729,hazel,134.226.38.6,22.93790292739868,1
1.6577659302949905,1.4038600468635558,4000,312,1754724547,checkpoint_000006,True,False,8,02af4_00002,2025-08-09_08-29-07,25.568793535232544,192.57902431488037,1618729,hazel,134.226.38.6,48.506696462631226,2
1.643435114622116,1.3949130141735078,4500,312,1754724572,checkpoint_000007,True,False,9,02af4_00002,2025-08-09_08-29-32,24.514053344726562,217.09307765960693,1618729,hazel,134.226.38.6,73.02074980735779,3
1.6326300072669984,1.3805279195308686,5000,312,1754724596,checkpoint_000008,True,False,10,02af4_00002,2025-08-09_08-29-56,24.32517170906067,241.4182493686676,1618729,hazel,134.226.38.6,97.34592151641846,4
1.6216749984025955,1.3637112444639206,5500,312,1754724620,checkpoint_000009,True,False,11,02af4_00002,2025-08-09_08-30-20,24.059077262878418,265.477326631546,1618729,hazel,134.226.38.6,121.40499877929688,5
1.6145741194486618,1.3559333336353303,6000,312,1754724644,checkpoint_000010,True,False,12,02af4_00002,2025-08-09_08-30-44,24.08418321609497,289.561509847641,1618729,hazel,134.226.38.6,145.48918199539185,6
1.6313112199306488,1.3581971687078476,6500,312,1754724667,checkpoint_000011,True,False,13,02af4_00002,2025-08-09_08-31-07,23.232950448989868,312.79446029663086,1618729,hazel,134.226.38.6,168.7221324443817,7
1.6109513980150223,1.3351232093572616,7000,312,1754724689,checkpoint_000012,True,False,14,02af4_00002,2025-08-09_08-31-29,22.014408588409424,334.8088688850403,1618729,hazel,134.226.38.6,190.73654103279114,8
1.6166979825496675,1.3430352759361268,7500,312,1754724712,checkpoint_000013,True,False,15,02af4_00002,2025-08-09_08-31-52,22.29228448867798,357.10115337371826,1618729,hazel,134.226.38.6,213.02882552146912,9
1.60642917573452,1.3257336801290511,8000,312,1754724734,checkpoint_000014,True,False,16,02af4_00002,2025-08-09_08-32-14,22.400782108306885,379.50193548202515,1618729,hazel,134.226.38.6,235.429607629776,10
1.5935546493530273,1.3234531360864639,8500,312,1754724756,checkpoint_000015,True,False,17,02af4_00002,2025-08-09_08-32-36,22.148839712142944,401.6507751941681,1618729,hazel,134.226.38.6,257.57844734191895,11
1.5787235927581786,1.3080766081809998,9000,312,1754724780,checkpoint_000016,True,False,18,02af4_00002,2025-08-09_08-33-00,23.38143277168274,425.03220796585083,1618729,hazel,134.226.38.6,280.9598801136017,12
1.6101129364967346,1.3181113421916961,9500,312,1754724805,checkpoint_000017,True,False,19,02af4_00002,2025-08-09_08-33-25,25.3521785736084,450.38438653945923,1618729,hazel,134.226.38.6,306.3120586872101,13
1.6004698199033738,1.301570303440094,9999,312,1754724827,checkpoint_000018,True,False,20,02af4_00002,2025-08-09_08-33-47,21.9949152469635,472.37930178642273,1618729,hazel,134.226.38.6,328.3069739341736,14
1.5901233023405075,1.2950964021682738,10000,312,1754724829,checkpoint_000019,True,False,21,02af4_00002,2025-08-09_08-33-49,2.5119173526763916,474.8912191390991,1618729,hazel,134.226.38.6,330.81889128685,15
