loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5172955167293547,2.496808874607086,500,196,1754888327,checkpoint_000000,True,False,1,d92d40af,2025-08-11_05-58-47,27.0500328540802,27.0500328540802,2441735,hazel,134.226.38.6,27.0500328540802,1
2.4204479241371155,2.398835072517395,1000,196,1754888353,checkpoint_000001,True,False,2,d92d40af,2025-08-11_05-59-13,26.024304628372192,53.07433748245239,2441735,hazel,134.226.38.6,53.07433748245239,2
2.1511283600330353,2.052560166716576,1500,196,1754888377,checkpoint_000002,True,False,3,d92d40af,2025-08-11_05-59-37,23.748575448989868,76.82291293144226,2441735,hazel,134.226.38.6,76.82291293144226,3
1.9346129757165909,1.7799328970909118,2000,196,1754888404,checkpoint_000003,True,False,4,d92d40af,2025-08-11_06-00-04,27.172911167144775,103.99582409858704,2441735,hazel,134.226.38.6,103.99582409858704,4
1.8217401856184006,1.6590639996528624,2500,196,1754888421,checkpoint_000004,True,False,5,d92d40af,2025-08-11_06-00-21,16.839263200759888,120.83508729934692,2441735,hazel,134.226.38.6,120.83508729934692,5
1.7882577496767045,1.5950308221578597,3000,196,1754888446,checkpoint_000005,True,False,6,d92d40af,2025-08-11_06-00-46,24.53883194923401,145.37391924858093,2441735,hazel,134.226.38.6,145.37391924858093,6
1.7433893638849258,1.5422048211097716,3500,196,1754888472,checkpoint_000006,True,False,7,d92d40af,2025-08-11_06-01-12,26.398093223571777,171.7720124721527,2441735,hazel,134.226.38.6,171.7720124721527,7
1.703254016637802,1.5007251608371734,4000,196,1754888499,checkpoint_000007,True,False,8,d92d40af,2025-08-11_06-01-39,27.348623991012573,199.12063646316528,2441735,hazel,134.226.38.6,199.12063646316528,8
1.677420779466629,1.4697242891788482,4500,196,1754888527,checkpoint_000008,True,False,9,d92d40af,2025-08-11_06-02-07,27.181238174438477,226.30187463760376,2441735,hazel,134.226.38.6,226.30187463760376,9
1.639455578327179,1.4291275334358216,5000,196,1754888554,checkpoint_000009,True,False,10,d92d40af,2025-08-11_06-02-34,27.799659729003906,254.10153436660767,2441735,hazel,134.226.38.6,254.10153436660767,10
1.6429713881015777,1.4343299889564514,5500,196,1754888582,checkpoint_000010,True,False,11,d92d40af,2025-08-11_06-03-02,27.6104998588562,281.71203422546387,2441735,hazel,134.226.38.6,281.71203422546387,11
1.6094583421945572,1.3976924043893815,6000,196,1754888610,checkpoint_000011,True,False,12,d92d40af,2025-08-11_06-03-30,27.66862678527832,309.3806610107422,2441735,hazel,134.226.38.6,309.3806610107422,12
1.6042666786909103,1.3817515021562576,6500,196,1754888636,checkpoint_000012,True,False,13,d92d40af,2025-08-11_06-03-56,25.819047689437866,335.19970870018005,2441735,hazel,134.226.38.6,335.19970870018005,13
1.586413824558258,1.366313460469246,7000,196,1754888663,checkpoint_000013,True,False,14,d92d40af,2025-08-11_06-04-23,27.284542560577393,362.48425126075745,2441735,hazel,134.226.38.6,362.48425126075745,14
1.591084263920784,1.3646738237142564,7500,196,1754888691,checkpoint_000014,True,False,15,d92d40af,2025-08-11_06-04-51,27.753876447677612,390.23812770843506,2441735,hazel,134.226.38.6,390.23812770843506,15
1.5673258620500565,1.3546291279792786,8000,196,1754888708,checkpoint_000015,True,False,16,d92d40af,2025-08-11_06-05-08,17.626636743545532,407.8647644519806,2441735,hazel,134.226.38.6,407.8647644519806,16
1.5617272764444352,1.3419638603925705,8500,196,1754888721,checkpoint_000016,True,False,17,d92d40af,2025-08-11_06-05-21,12.648951053619385,420.5137155056,2441735,hazel,134.226.38.6,420.5137155056,17
1.564201284646988,1.3346570873260497,9000,196,1754888741,checkpoint_000017,True,False,18,d92d40af,2025-08-11_06-05-41,20.327776193618774,440.84149169921875,2441735,hazel,134.226.38.6,440.84149169921875,18
1.5582106399536133,1.3401875382661819,9500,196,1754888769,checkpoint_000018,True,False,19,d92d40af,2025-08-11_06-06-09,27.37512731552124,468.21661901474,2441735,hazel,134.226.38.6,468.21661901474,19
1.5504893207550048,1.3260363656282426,9999,196,1754888792,checkpoint_000019,True,True,20,d92d40af,2025-08-11_06-06-32,23.456326246261597,491.6729452610016,2441735,hazel,134.226.38.6,491.6729452610016,20
