loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9988057488203048,1.8572920095920562,500,214,1754602666,checkpoint_000000,True,False,1,445bb38f,2025-08-07_22-37-46,18.9186954498291,18.9186954498291,1120553,hazel,134.226.38.6,18.9186954498291,1
1.886058361530304,1.710587351322174,1000,214,1754602684,checkpoint_000001,True,False,2,445bb38f,2025-08-07_22-38-04,18.291646480560303,37.210341930389404,1120553,hazel,134.226.38.6,37.210341930389404,2
1.8660627710819244,1.6706601351499557,1500,214,1754602702,checkpoint_000002,True,False,3,445bb38f,2025-08-07_22-38-22,17.7789523601532,54.9892942905426,1120553,hazel,134.226.38.6,54.9892942905426,3
1.8192999321222305,1.6086342412233352,2000,214,1754602720,checkpoint_000003,True,False,4,445bb38f,2025-08-07_22-38-40,18.36758518218994,73.35687947273254,1120553,hazel,134.226.38.6,73.35687947273254,4
1.7782063680887221,1.5721954745054245,2500,214,1754602735,checkpoint_000004,True,False,5,445bb38f,2025-08-07_22-38-55,15.188381671905518,88.54526114463806,1120553,hazel,134.226.38.6,88.54526114463806,5
1.7910235720872878,1.5717552852630616,3000,214,1754602746,checkpoint_000005,True,False,6,445bb38f,2025-08-07_22-39-06,10.914832830429077,99.46009397506714,1120553,hazel,134.226.38.6,99.46009397506714,6
1.7380875265598297,1.52462970495224,3500,214,1754602758,checkpoint_000006,True,False,7,445bb38f,2025-08-07_22-39-18,11.418655633926392,110.87874960899353,1120553,hazel,134.226.38.6,110.87874960899353,7
1.7152890384197235,1.4890010589361191,4000,214,1754602769,checkpoint_000007,True,False,8,445bb38f,2025-08-07_22-39-29,11.30815076828003,122.18690037727356,1120553,hazel,134.226.38.6,122.18690037727356,8
1.7183682769536972,1.4936788046360017,4500,214,1754602786,checkpoint_000008,True,False,9,445bb38f,2025-08-07_22-39-46,16.543403148651123,138.73030352592468,1120553,hazel,134.226.38.6,138.73030352592468,9
1.68298596739769,1.4574338215589524,5000,214,1754602804,checkpoint_000009,True,False,10,445bb38f,2025-08-07_22-40-04,18.19556736946106,156.92587089538574,1120553,hazel,134.226.38.6,156.92587089538574,10
1.6776657009124756,1.443493360877037,5500,214,1754602822,checkpoint_000010,True,False,11,445bb38f,2025-08-07_22-40-22,18.187158823013306,175.11302971839905,1120553,hazel,134.226.38.6,175.11302971839905,11
1.6545706951618195,1.4344113409519195,6000,214,1754602840,checkpoint_000011,True,False,12,445bb38f,2025-08-07_22-40-40,17.951467037200928,193.06449675559998,1120553,hazel,134.226.38.6,193.06449675559998,12
1.6478310441970825,1.4194835954904557,6500,214,1754602858,checkpoint_000012,True,False,13,445bb38f,2025-08-07_22-40-58,18.095152854919434,211.1596496105194,1120553,hazel,134.226.38.6,211.1596496105194,13
1.6655905574560166,1.4347777861356734,7000,214,1754602875,checkpoint_000013,True,False,14,445bb38f,2025-08-07_22-41-15,17.151984214782715,228.31163382530212,1120553,hazel,134.226.38.6,228.31163382530212,14
1.649451014995575,1.4118863725662232,7500,214,1754602893,checkpoint_000014,True,False,15,445bb38f,2025-08-07_22-41-34,18.210763692855835,246.52239751815796,1120553,hazel,134.226.38.6,246.52239751815796,15
1.6465375673770906,1.403461931347847,8000,214,1754602912,checkpoint_000015,True,False,16,445bb38f,2025-08-07_22-41-52,18.373672485351562,264.8960700035095,1120553,hazel,134.226.38.6,264.8960700035095,16
1.6376395165920257,1.3931202167272567,8500,214,1754602930,checkpoint_000016,True,False,17,445bb38f,2025-08-07_22-42-10,18.4796085357666,283.3756785392761,1120553,hazel,134.226.38.6,283.3756785392761,17
1.6479185390472413,1.3856570649147033,9000,214,1754602949,checkpoint_000017,True,False,18,445bb38f,2025-08-07_22-42-29,18.167534828186035,301.54321336746216,1120553,hazel,134.226.38.6,301.54321336746216,18
1.632287339568138,1.3819653087854384,9500,214,1754602967,checkpoint_000018,True,False,19,445bb38f,2025-08-07_22-42-47,18.073932647705078,319.61714601516724,1120553,hazel,134.226.38.6,319.61714601516724,19
1.6318757873773575,1.3841338676214219,9999,214,1754602985,checkpoint_000019,True,True,20,445bb38f,2025-08-07_22-43-05,18.182690382003784,337.799836397171,1120553,hazel,134.226.38.6,337.799836397171,20
