loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1805685234069823,3.1519996082782744,500,372,1754571921,checkpoint_000000,True,False,1,9a94cbee,2025-08-07_14-05-21,10.462823152542114,10.462823152542114,913692,hazel,134.226.38.6,10.462823152542114,1
2.8589294075965883,2.8406446278095245,1000,372,1754571931,checkpoint_000001,True,False,2,9a94cbee,2025-08-07_14-05-31,9.460640907287598,19.923464059829712,913692,hazel,134.226.38.6,19.923464059829712,2
2.716433993577957,2.702668422460556,1500,372,1754571940,checkpoint_000002,True,False,3,9a94cbee,2025-08-07_14-05-40,9.3849618434906,29.308425903320312,913692,hazel,134.226.38.6,29.308425903320312,3
2.6536899161338807,2.6497076869010927,2000,372,1754571949,checkpoint_000003,True,False,4,9a94cbee,2025-08-07_14-05-49,9.385935306549072,38.694361209869385,913692,hazel,134.226.38.6,38.694361209869385,4
2.622520880699158,2.6126202285289764,2500,372,1754571959,checkpoint_000004,True,False,5,9a94cbee,2025-08-07_14-05-59,9.479219436645508,48.17358064651489,913692,hazel,134.226.38.6,48.17358064651489,5
2.594280800819397,2.5965278553962707,3000,372,1754571968,checkpoint_000005,True,False,6,9a94cbee,2025-08-07_14-06-09,9.664948225021362,57.838528871536255,913692,hazel,134.226.38.6,57.838528871536255,6
2.5767256486415864,2.575162595510483,3500,372,1754571978,checkpoint_000006,True,False,7,9a94cbee,2025-08-07_14-06-18,9.630966901779175,67.46949577331543,913692,hazel,134.226.38.6,67.46949577331543,7
2.565353626012802,2.565819993019104,4000,372,1754571987,checkpoint_000007,True,False,8,9a94cbee,2025-08-07_14-06-27,9.260104656219482,76.72960042953491,913692,hazel,134.226.38.6,76.72960042953491,8
2.5561059296131132,2.5505582988262177,4500,372,1754571997,checkpoint_000008,True,False,9,9a94cbee,2025-08-07_14-06-37,9.644587278366089,86.374187707901,913692,hazel,134.226.38.6,86.374187707901,9
2.549016033411026,2.538483679294586,5000,372,1754572007,checkpoint_000009,True,False,10,9a94cbee,2025-08-07_14-06-47,9.63779592514038,96.01198363304138,913692,hazel,134.226.38.6,96.01198363304138,10
2.5382349610328676,2.5307425904273986,5500,372,1754572016,checkpoint_000010,True,False,11,9a94cbee,2025-08-07_14-06-56,9.406480312347412,105.4184639453888,913692,hazel,134.226.38.6,105.4184639453888,11
2.532118515968323,2.517050745487213,6000,372,1754572026,checkpoint_000011,True,False,12,9a94cbee,2025-08-07_14-07-06,9.436440706253052,114.85490465164185,913692,hazel,134.226.38.6,114.85490465164185,12
2.526110646724701,2.515997179746628,6500,372,1754572035,checkpoint_000012,True,False,13,9a94cbee,2025-08-07_14-07-15,9.477875709533691,124.33278036117554,913692,hazel,134.226.38.6,124.33278036117554,13
2.518105365037918,2.507419888973236,7000,372,1754572045,checkpoint_000013,True,False,14,9a94cbee,2025-08-07_14-07-25,9.475219249725342,133.80799961090088,913692,hazel,134.226.38.6,133.80799961090088,14
2.5191472697257997,2.501705815792084,7500,372,1754572054,checkpoint_000014,True,False,15,9a94cbee,2025-08-07_14-07-34,9.446492671966553,143.25449228286743,913692,hazel,134.226.38.6,143.25449228286743,15
2.5143497407436373,2.4939269864559175,8000,372,1754572063,checkpoint_000015,True,False,16,9a94cbee,2025-08-07_14-07-43,9.459957838058472,152.7144501209259,913692,hazel,134.226.38.6,152.7144501209259,16
2.503130441904068,2.4861076176166534,8500,372,1754572073,checkpoint_000016,True,False,17,9a94cbee,2025-08-07_14-07-53,9.554977655410767,162.26942777633667,913692,hazel,134.226.38.6,162.26942777633667,17
2.5044863545894622,2.4850832796096802,9000,372,1754572080,checkpoint_000017,True,False,18,9a94cbee,2025-08-07_14-08-00,7.152400493621826,169.4218282699585,913692,hazel,134.226.38.6,169.4218282699585,18
2.5007866966724395,2.4790092289447783,9500,372,1754572089,checkpoint_000018,True,False,19,9a94cbee,2025-08-07_14-08-09,8.696892499923706,178.1187207698822,913692,hazel,134.226.38.6,178.1187207698822,19
2.493401130437851,2.4708897066116333,9999,372,1754572098,checkpoint_000019,True,False,20,9a94cbee,2025-08-07_14-08-18,9.338006258010864,187.45672702789307,913692,hazel,134.226.38.6,187.45672702789307,20
