loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.479393755197525,2.3988341629505157,500,300,1754218655,checkpoint_000000,True,False,1,a02d278c,2025-08-03_11-57-35,11.482709884643555,11.482709884643555,2186894,hazel,134.226.38.6,11.482709884643555,1
2.0966353476047517,1.923708987236023,1000,300,1754218666,checkpoint_000001,True,False,2,a02d278c,2025-08-03_11-57-46,10.557844638824463,22.040554523468018,2186894,hazel,134.226.38.6,22.040554523468018,2
1.9893408972024917,1.7955087625980377,1500,300,1754218676,checkpoint_000002,True,False,3,a02d278c,2025-08-03_11-57-57,10.702959060668945,32.74351358413696,2186894,hazel,134.226.38.6,32.74351358413696,3
2.0105843991041183,1.789382437467575,2000,300,1754218687,checkpoint_000003,True,False,4,a02d278c,2025-08-03_11-58-07,10.575429677963257,43.31894326210022,2186894,hazel,134.226.38.6,43.31894326210022,4
1.9690070402622224,1.7546818363666534,2500,300,1754218698,checkpoint_000004,True,False,5,a02d278c,2025-08-03_11-58-18,10.678722858428955,53.997666120529175,2186894,hazel,134.226.38.6,53.997666120529175,5
1.9446914052963258,1.7202639478445052,3000,300,1754218708,checkpoint_000005,True,False,6,a02d278c,2025-08-03_11-58-28,10.601645708084106,64.59931182861328,2186894,hazel,134.226.38.6,64.59931182861328,6
1.9880516839027405,1.7551842838525773,3500,300,1754218719,checkpoint_000006,True,False,7,a02d278c,2025-08-03_11-58-39,10.598401069641113,75.1977128982544,2186894,hazel,134.226.38.6,75.1977128982544,7
1.9848225349187851,1.7508459305763244,4000,300,1754218730,checkpoint_000007,True,False,8,a02d278c,2025-08-03_11-58-50,10.667518377304077,85.86523127555847,2186894,hazel,134.226.38.6,85.86523127555847,8
1.9464842861890792,1.7117829811573029,4500,300,1754218740,checkpoint_000008,True,False,9,a02d278c,2025-08-03_11-59-00,10.762629985809326,96.6278612613678,2186894,hazel,134.226.38.6,96.6278612613678,9
1.9026833856105805,1.6793028271198274,5000,300,1754218751,checkpoint_000009,True,False,10,a02d278c,2025-08-03_11-59-11,10.751168251037598,107.3790295124054,2186894,hazel,134.226.38.6,107.3790295124054,10
1.9487490200996398,1.7239206844568253,5500,300,1754218762,checkpoint_000010,True,False,11,a02d278c,2025-08-03_11-59-22,10.615306854248047,117.99433636665344,2186894,hazel,134.226.38.6,117.99433636665344,11
1.9154473346471788,1.6764422702789306,6000,300,1754218773,checkpoint_000011,True,False,12,a02d278c,2025-08-03_11-59-33,10.712409257888794,128.70674562454224,2186894,hazel,134.226.38.6,128.70674562454224,12
1.9323393672704696,1.682435188293457,6500,300,1754218783,checkpoint_000012,True,False,13,a02d278c,2025-08-03_11-59-43,10.73334789276123,139.44009351730347,2186894,hazel,134.226.38.6,139.44009351730347,13
1.9503652042150497,1.7087895691394805,7000,300,1754218794,checkpoint_000013,True,False,14,a02d278c,2025-08-03_11-59-54,10.679594039916992,150.11968755722046,2186894,hazel,134.226.38.6,150.11968755722046,14
1.9313080579042434,1.680777770280838,7500,300,1754218805,checkpoint_000014,True,False,15,a02d278c,2025-08-03_12-00-05,10.6390061378479,160.75869369506836,2186894,hazel,134.226.38.6,160.75869369506836,15
1.890281050801277,1.6482771348953247,8000,300,1754218815,checkpoint_000015,True,True,16,a02d278c,2025-08-03_12-00-15,10.632113695144653,171.390807390213,2186894,hazel,134.226.38.6,171.390807390213,16
