loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.396266989707947,2.361296782493591,500,90,1754880587,checkpoint_000000,True,False,1,06f5ed37,2025-08-11_03-49-47,31.485782861709595,31.485782861709595,2363606,hazel,134.226.38.6,31.485782861709595,1
2.10047639131546,1.9949451577663422,1000,90,1754880616,checkpoint_000001,True,False,2,06f5ed37,2025-08-11_03-50-16,28.82296109199524,60.308743953704834,2363606,hazel,134.226.38.6,60.308743953704834,2
1.9743484193086625,1.8346071928739547,1500,90,1754880646,checkpoint_000002,True,False,3,06f5ed37,2025-08-11_03-50-46,30.070539236068726,90.37928318977356,2363606,hazel,134.226.38.6,90.37928318977356,3
1.8963744360208512,1.7386311262845993,2000,90,1754880676,checkpoint_000003,True,False,4,06f5ed37,2025-08-11_03-51-16,30.18921971321106,120.56850290298462,2363606,hazel,134.226.38.6,120.56850290298462,4
1.8586781722307206,1.6889592695236206,2500,90,1754880706,checkpoint_000004,True,False,5,06f5ed37,2025-08-11_03-51-46,30.005264043807983,150.5737669467926,2363606,hazel,134.226.38.6,150.5737669467926,5
1.8376663100719453,1.6484350061416626,3000,90,1754880737,checkpoint_000005,True,False,6,06f5ed37,2025-08-11_03-52-17,30.49680995941162,181.07057690620422,2363606,hazel,134.226.38.6,181.07057690620422,6
1.791738876104355,1.6122760725021363,3500,90,1754880767,checkpoint_000006,True,False,7,06f5ed37,2025-08-11_03-52-47,30.357848644256592,211.42842555046082,2363606,hazel,134.226.38.6,211.42842555046082,7
1.7706904196739197,1.5900199806690216,4000,90,1754880798,checkpoint_000007,True,False,8,06f5ed37,2025-08-11_03-53-18,30.454859733581543,241.88328528404236,2363606,hazel,134.226.38.6,241.88328528404236,8
1.7473891323804855,1.5570519667863847,4500,90,1754880829,checkpoint_000008,True,False,9,06f5ed37,2025-08-11_03-53-49,30.892507791519165,272.7757930755615,2363606,hazel,134.226.38.6,272.7757930755615,9
1.7476324820518494,1.5461557632684708,5000,90,1754880856,checkpoint_000009,True,False,10,06f5ed37,2025-08-11_03-54-16,27.901872158050537,300.67766523361206,2363606,hazel,134.226.38.6,300.67766523361206,10
1.7243342286348342,1.5350700402259827,5500,90,1754880884,checkpoint_000010,True,False,11,06f5ed37,2025-08-11_03-54-44,27.45268416404724,328.1303493976593,2363606,hazel,134.226.38.6,328.1303493976593,11
1.704952220916748,1.5104296672344208,6000,90,1754880915,checkpoint_000011,True,False,12,06f5ed37,2025-08-11_03-55-15,31.096515893936157,359.22686529159546,2363606,hazel,134.226.38.6,359.22686529159546,12
1.6940239024162294,1.500898888707161,6500,90,1754880946,checkpoint_000012,True,False,13,06f5ed37,2025-08-11_03-55-46,30.744686365127563,389.971551656723,2363606,hazel,134.226.38.6,389.971551656723,13
1.6891374027729034,1.492758383154869,7000,90,1754880976,checkpoint_000013,True,False,14,06f5ed37,2025-08-11_03-56-16,30.336860179901123,420.30841183662415,2363606,hazel,134.226.38.6,420.30841183662415,14
1.6870487189292909,1.4813997679948807,7500,90,1754881006,checkpoint_000014,True,False,15,06f5ed37,2025-08-11_03-56-46,29.93120527267456,450.2396171092987,2363606,hazel,134.226.38.6,450.2396171092987,15
1.6836692988872528,1.4813929885625838,8000,90,1754881031,checkpoint_000015,True,True,16,06f5ed37,2025-08-11_03-57-11,24.587257623672485,474.8268747329712,2363606,hazel,134.226.38.6,474.8268747329712,16
