loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754344469,checkpoint_000000,True,False,1,ebb05f28,2025-08-04_22-54-29,31.041868448257446,31.041868448257446,3262933,hazel,134.226.38.6,31.041868448257446,1
2.3167333388328553,2.231042159795761,1000,192,1754344500,checkpoint_000001,True,False,2,ebb05f28,2025-08-04_22-55-00,31.1711688041687,62.21303725242615,3262933,hazel,134.226.38.6,62.21303725242615,2
2.0068828928470612,1.8548264145851134,1500,192,1754344525,checkpoint_000002,True,False,3,ebb05f28,2025-08-04_22-55-25,24.400695323944092,86.61373257637024,3262933,hazel,134.226.38.6,86.61373257637024,3
1.8196487694978714,1.639382273554802,2000,192,1754344555,checkpoint_000003,True,False,4,ebb05f28,2025-08-04_22-55-55,30.516968250274658,117.1307008266449,3262933,hazel,134.226.38.6,117.1307008266449,4
1.7099042147397996,1.507345500588417,2500,192,1754344585,checkpoint_000004,True,False,5,ebb05f28,2025-08-04_22-56-25,29.651745080947876,146.78244590759277,3262933,hazel,134.226.38.6,146.78244590759277,5
1.63653679728508,1.4335862302780151,3000,192,1754344606,checkpoint_000005,True,False,6,ebb05f28,2025-08-04_22-56-46,21.342461347579956,168.12490725517273,3262933,hazel,134.226.38.6,168.12490725517273,6
1.609055645465851,1.3840260422229766,3500,192,1754344637,checkpoint_000006,True,False,7,ebb05f28,2025-08-04_22-57-17,30.864181756973267,198.989089012146,3262933,hazel,134.226.38.6,198.989089012146,7
1.5815995568037033,1.3384487748146057,4000,192,1754344669,checkpoint_000007,True,False,8,ebb05f28,2025-08-04_22-57-49,31.49545955657959,230.4845485687256,3262933,hazel,134.226.38.6,230.4845485687256,8
1.55007446706295,1.3088936668634414,4500,192,1754344701,checkpoint_000008,True,False,9,ebb05f28,2025-08-04_22-58-21,32.0005259513855,262.4850745201111,3262933,hazel,134.226.38.6,262.4850745201111,9
1.5328383821249008,1.2728635728359223,5000,192,1754344733,checkpoint_000009,True,False,10,ebb05f28,2025-08-04_22-58-53,32.01497840881348,294.50005292892456,3262933,hazel,134.226.38.6,294.50005292892456,10
1.5322681641578675,1.2574771702289582,5500,192,1754344762,checkpoint_000010,True,False,11,ebb05f28,2025-08-04_22-59-22,29.484196424484253,323.9842493534088,3262933,hazel,134.226.38.6,323.9842493534088,11
1.5193548941612243,1.2343425118923188,6000,192,1754344794,checkpoint_000011,True,False,12,ebb05f28,2025-08-04_22-59-54,31.69109058380127,355.6753399372101,3262933,hazel,134.226.38.6,355.6753399372101,12
1.511122891306877,1.2209095853567122,6500,192,1754344822,checkpoint_000012,True,False,13,ebb05f28,2025-08-04_23-00-22,27.8661630153656,383.5415029525757,3262933,hazel,134.226.38.6,383.5415029525757,13
1.5005423349142075,1.21016991853714,7000,192,1754344845,checkpoint_000013,True,False,14,ebb05f28,2025-08-04_23-00-45,23.495471954345703,407.0369749069214,3262933,hazel,134.226.38.6,407.0369749069214,14
1.4979905998706817,1.1878636515140533,7500,192,1754344876,checkpoint_000014,True,False,15,ebb05f28,2025-08-04_23-01-16,30.30462908744812,437.3416039943695,3262933,hazel,134.226.38.6,437.3416039943695,15
1.499538791179657,1.1800775283575058,8000,192,1754344910,checkpoint_000015,True,False,16,ebb05f28,2025-08-04_23-01-50,33.92038440704346,471.26198840141296,3262933,hazel,134.226.38.6,471.26198840141296,16
1.4963679510354995,1.1711148869991304,8500,192,1754344941,checkpoint_000016,True,False,17,ebb05f28,2025-08-04_23-02-21,31.339566946029663,502.6015553474426,3262933,hazel,134.226.38.6,502.6015553474426,17
1.4820335108041762,1.1562289643287658,9000,192,1754344972,checkpoint_000017,True,False,18,ebb05f28,2025-08-04_23-02-52,31.243492603302002,533.8450479507446,3262933,hazel,134.226.38.6,533.8450479507446,18
1.4860764890909195,1.1470932191610337,9500,192,1754345003,checkpoint_000018,True,False,19,ebb05f28,2025-08-04_23-03-23,31.02933406829834,564.874382019043,3262933,hazel,134.226.38.6,564.874382019043,19
1.4960163146257401,1.1406000471115112,9999,192,1754345035,checkpoint_000019,True,True,20,ebb05f28,2025-08-04_23-03-55,31.36010217666626,596.2344841957092,3262933,hazel,134.226.38.6,596.2344841957092,20
