loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1446013975143434,2.059142163991928,500,294,1754618516,checkpoint_000000,True,False,1,b0ec95b6,2025-08-08_03-01-56,24.786555767059326,24.786555767059326,1231429,hazel,134.226.38.6,24.786555767059326,1
1.9948852068185807,1.796530973315239,1000,294,1754618541,checkpoint_000001,True,False,2,b0ec95b6,2025-08-08_03-02-21,24.828372478485107,49.614928245544434,1231429,hazel,134.226.38.6,49.614928245544434,2
1.929953886270523,1.721280541419983,1500,294,1754618565,checkpoint_000002,True,False,3,b0ec95b6,2025-08-08_03-02-45,24.60688543319702,74.22181367874146,1231429,hazel,134.226.38.6,74.22181367874146,3
1.9237976467609406,1.717005661725998,2000,294,1754618590,checkpoint_000003,True,False,4,b0ec95b6,2025-08-08_03-03-10,24.8973708152771,99.11918449401855,1231429,hazel,134.226.38.6,99.11918449401855,4
1.9320668905973435,1.7047692686319351,2500,294,1754618615,checkpoint_000004,True,False,5,b0ec95b6,2025-08-08_03-03-35,24.724870920181274,123.84405541419983,1231429,hazel,134.226.38.6,123.84405541419983,5
1.8281962281465531,1.6051993834972382,3000,294,1754618639,checkpoint_000005,True,False,6,b0ec95b6,2025-08-08_03-04-00,24.401270389556885,148.2453258037567,1231429,hazel,134.226.38.6,148.2453258037567,6
1.8237454915046691,1.5956442934274673,3500,294,1754618694,checkpoint_000006,True,False,7,b0ec95b6,2025-08-08_03-04-54,20.725477695465088,168.9708034992218,1232500,hazel,134.226.38.6,20.725477695465088,1
1.846482350230217,1.6137321710586547,4000,294,1754618718,checkpoint_000007,True,False,8,b0ec95b6,2025-08-08_03-05-18,23.88969397544861,192.8604974746704,1232500,hazel,134.226.38.6,44.615171670913696,2
1.8724978631734848,1.638148866891861,4500,294,1754618740,checkpoint_000008,True,False,9,b0ec95b6,2025-08-08_03-05-40,22.360651969909668,215.22114944458008,1232500,hazel,134.226.38.6,66.97582364082336,3
1.7978084629774094,1.5604532641172408,5000,294,1754618764,checkpoint_000009,True,False,10,b0ec95b6,2025-08-08_03-06-04,23.94083881378174,239.16198825836182,1232500,hazel,134.226.38.6,90.9166624546051,4
1.8256563991308212,1.5738435554504395,5500,294,1754618788,checkpoint_000010,True,False,11,b0ec95b6,2025-08-08_03-06-28,24.183002710342407,263.3449909687042,1232500,hazel,134.226.38.6,115.09966516494751,5
1.8680393570661544,1.6167610824108123,6000,294,1754618813,checkpoint_000011,True,False,12,b0ec95b6,2025-08-08_03-06-53,24.47327446937561,287.81826543807983,1232500,hazel,134.226.38.6,139.57293963432312,6
1.8344541525840758,1.6007228434085845,6500,294,1754618837,checkpoint_000012,True,False,13,b0ec95b6,2025-08-08_03-07-17,23.981775760650635,311.80004119873047,1232500,hazel,134.226.38.6,163.55471539497375,7
1.8237400817871094,1.580638628602028,7000,294,1754618861,checkpoint_000013,True,False,14,b0ec95b6,2025-08-08_03-07-41,24.354069471359253,336.1541106700897,1232500,hazel,134.226.38.6,187.908784866333,8
1.8747919607162475,1.636945760846138,7500,294,1754618884,checkpoint_000014,True,False,15,b0ec95b6,2025-08-08_03-08-04,22.9696147441864,359.1237254142761,1232500,hazel,134.226.38.6,210.8783996105194,9
1.8601155757904053,1.6113842821121216,8000,294,1754618909,checkpoint_000015,True,False,16,b0ec95b6,2025-08-08_03-08-29,24.79442262649536,383.9181480407715,1232500,hazel,134.226.38.6,235.67282223701477,10
1.8227240639925002,1.569597282409668,8500,294,1754618934,checkpoint_000016,True,False,17,b0ec95b6,2025-08-08_03-08-54,24.79265332221985,408.71080136299133,1232500,hazel,134.226.38.6,260.4654755592346,11
1.8207289147377015,1.573962660431862,9000,294,1754618958,checkpoint_000017,True,False,18,b0ec95b6,2025-08-08_03-09-19,24.779829740524292,433.4906311035156,1232500,hazel,134.226.38.6,285.2453052997589,12
