loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6642128825187683,2.670814883708954,500,352,1754824228,checkpoint_000000,True,False,1,3f43e_00030,2025-08-10_12-10-29,40.0760772228241,40.0760772228241,2102951,hazel,134.226.38.6,40.0760772228241,1
2.6408531177043915,2.6268935763835906,1000,352,1754824263,checkpoint_000001,True,False,2,3f43e_00030,2025-08-10_12-11-03,34.89743185043335,74.97350907325745,2102951,hazel,134.226.38.6,74.97350907325745,2
2.5976755559444427,2.5971176719665525,1500,352,1754824302,checkpoint_000002,True,False,3,3f43e_00030,2025-08-10_12-11-42,38.959304094314575,113.93281316757202,2102951,hazel,134.226.38.6,113.93281316757202,3
2.5846953105926516,2.5760338616371157,2000,352,1754824336,checkpoint_000003,True,False,4,3f43e_00030,2025-08-10_12-12-16,33.98492932319641,147.91774249076843,2102951,hazel,134.226.38.6,147.91774249076843,4
2.0066109853982925,1.8383954232931137,4500,336,1754824364,checkpoint_000003,True,False,9,3f43e_00030,2025-08-10_12-12-44,24.38224697113037,135.6288070678711,2103836,hazel,134.226.38.6,24.38224697113037,1
2.0016143238544464,1.825690501332283,5000,336,1754824387,checkpoint_000004,True,False,10,3f43e_00030,2025-08-10_12-13-07,23.49808406829834,159.12689113616943,2103836,hazel,134.226.38.6,47.88033103942871,2
2.0022472423315048,1.8207028675079346,5500,336,1754824411,checkpoint_000005,True,False,11,3f43e_00030,2025-08-10_12-13-31,23.593726873397827,182.72061800956726,2103836,hazel,134.226.38.6,71.47405791282654,3
1.9948243314027787,1.8098892337083816,6000,336,1754824435,checkpoint_000006,True,False,12,3f43e_00030,2025-08-10_12-13-55,23.62056565284729,206.34118366241455,2103836,hazel,134.226.38.6,95.09462356567383,4
1.995878522992134,1.8087386298179626,6500,336,1754824458,checkpoint_000007,True,False,13,3f43e_00030,2025-08-10_12-14-18,23.537530183792114,229.87871384620667,2103836,hazel,134.226.38.6,118.63215374946594,5
1.983064147233963,1.7921463483572007,7000,336,1754824482,checkpoint_000008,True,False,14,3f43e_00030,2025-08-10_12-14-42,23.5390682220459,253.41778206825256,2103836,hazel,134.226.38.6,142.17122197151184,6
1.7685428011417388,1.5652836829423904,8500,336,1754824500,checkpoint_000008,True,False,17,3f43e_00030,2025-08-10_12-15-00,15.179068326950073,245.70696377754211,2104226,hazel,134.226.38.6,15.179068326950073,1
1.7660327142477035,1.5617675894498826,9000,336,1754824514,checkpoint_000009,True,False,18,3f43e_00030,2025-08-10_12-15-14,13.874833583831787,259.5817973613739,2104226,hazel,134.226.38.6,29.05390191078186,2
1.7632347160577775,1.5591554194688797,9500,336,1754824527,checkpoint_000010,True,False,19,3f43e_00030,2025-08-10_12-15-27,13.91356611251831,273.4953634738922,2104226,hazel,134.226.38.6,42.96746802330017,3
1.7571823424100876,1.5565866494178773,9999,336,1754824540,checkpoint_000011,True,False,20,3f43e_00030,2025-08-10_12-15-40,12.634084463119507,286.1294479370117,2104226,hazel,134.226.38.6,55.60155248641968,4
1.7600381928682327,1.5563886612653732,10000,336,1754824543,checkpoint_000012,True,False,21,3f43e_00030,2025-08-10_12-15-43,2.8090243339538574,288.9384722709656,2104226,hazel,134.226.38.6,58.410576820373535,5
