loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.013253831863404,4.009371769428253,500,64,1754767687,checkpoint_000000,True,False,1,e9d30_00001,2025-08-09_20-28-07,23.94515609741211,23.94515609741211,1810745,hazel,134.226.38.6,23.94515609741211,1
3.92494885802269,3.9183490324020385,1000,64,1754767710,checkpoint_000001,True,False,2,e9d30_00001,2025-08-09_20-28-30,22.799251079559326,46.744407176971436,1810745,hazel,134.226.38.6,46.744407176971436,2
3.8702321743965147,3.863228180408478,1500,64,1754767732,checkpoint_000002,True,False,3,e9d30_00001,2025-08-09_20-28-52,22.49033832550049,69.23474550247192,1810745,hazel,134.226.38.6,69.23474550247192,3
3.821757400035858,3.8132292473316194,2000,64,1754767755,checkpoint_000003,True,False,4,e9d30_00001,2025-08-09_20-29-15,22.920058250427246,92.15480375289917,1810745,hazel,134.226.38.6,92.15480375289917,4
3.7749439811706544,3.7642388379573823,2500,64,1754767778,checkpoint_000004,True,False,5,e9d30_00001,2025-08-09_20-29-38,23.06193494796753,115.2167387008667,1810745,hazel,134.226.38.6,115.2167387008667,5
3.730208055973053,3.719902229309082,3000,64,1754767804,checkpoint_000005,True,False,6,e9d30_00001,2025-08-09_20-30-04,26.203664302825928,141.42040300369263,1810745,hazel,134.226.38.6,141.42040300369263,6
3.6885735392570496,3.6790131795406342,3500,64,1754767829,checkpoint_000006,True,False,7,e9d30_00001,2025-08-09_20-30-29,24.30780577659607,165.7282087802887,1810745,hazel,134.226.38.6,165.7282087802887,7
3.6490975522994997,3.6382565236091615,4000,64,1754767851,checkpoint_000007,True,False,8,e9d30_00001,2025-08-09_20-30-51,22.836314916610718,188.5645236968994,1810745,hazel,134.226.38.6,188.5645236968994,8
3.6121900510787963,3.6027952098846434,4500,64,1754767875,checkpoint_000008,True,False,9,e9d30_00001,2025-08-09_20-31-15,23.614948987960815,212.17947268486023,1810745,hazel,134.226.38.6,212.17947268486023,9
3.576314630508423,3.5673417234420777,5000,64,1754767899,checkpoint_000009,True,False,10,e9d30_00001,2025-08-09_20-31-39,23.80529546737671,235.98476815223694,1810745,hazel,134.226.38.6,235.98476815223694,10
3.5425102734565734,3.5338212704658507,5500,64,1754767920,checkpoint_000010,True,False,11,e9d30_00001,2025-08-09_20-32-00,21.30134892463684,257.2861170768738,1810745,hazel,134.226.38.6,257.2861170768738,11
3.512300740480423,3.5039016568660735,6000,64,1754767943,checkpoint_000011,True,False,12,e9d30_00001,2025-08-09_20-32-23,22.712591648101807,279.9987087249756,1810745,hazel,134.226.38.6,279.9987087249756,12
3.4818713343143464,3.4727900433540344,6500,64,1754767966,checkpoint_000012,True,False,13,e9d30_00001,2025-08-09_20-32-46,23.14762544631958,303.14633417129517,1810745,hazel,134.226.38.6,303.14633417129517,13
3.451756170988083,3.4444501745700835,7000,64,1754767992,checkpoint_000013,True,False,14,e9d30_00001,2025-08-09_20-33-12,26.3957040309906,329.54203820228577,1810745,hazel,134.226.38.6,329.54203820228577,14
3.4248933041095735,3.4171843779087068,7500,64,1754768015,checkpoint_000014,True,False,15,e9d30_00001,2025-08-09_20-33-36,23.03716468811035,352.5792028903961,1810745,hazel,134.226.38.6,352.5792028903961,15
3.3987550020217894,3.390174379348755,8000,64,1754768039,checkpoint_000015,True,False,16,e9d30_00001,2025-08-09_20-33-59,23.094306707382202,375.6735095977783,1810745,hazel,134.226.38.6,375.6735095977783,16
3.373213859796524,3.3633978426456452,8500,64,1754768062,checkpoint_000016,True,False,17,e9d30_00001,2025-08-09_20-34-22,23.079212427139282,398.7527220249176,1810745,hazel,134.226.38.6,398.7527220249176,17
3.3465310657024383,3.338102114200592,9000,64,1754768086,checkpoint_000017,True,False,18,e9d30_00001,2025-08-09_20-34-46,24.657467126846313,423.4101891517639,1810745,hazel,134.226.38.6,423.4101891517639,18
