loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5037545776367187,2.458432000875473,500,328,1754453512,checkpoint_000000,True,False,1,0eaa5f36,2025-08-06_05-11-52,32.50211501121521,32.50211501121521,80882,hazel,134.226.38.6,32.50211501121521,1
2.4113428938388823,2.341025984287262,1000,328,1754453544,checkpoint_000001,True,False,2,0eaa5f36,2025-08-06_05-12-24,32.57342076301575,65.07553577423096,80882,hazel,134.226.38.6,65.07553577423096,2
2.1699443554878233,2.0609122204780577,1500,328,1754453576,checkpoint_000002,True,False,3,0eaa5f36,2025-08-06_05-12-56,32.28431248664856,97.35984826087952,80882,hazel,134.226.38.6,97.35984826087952,3
1.9310712814331055,1.7715874046087265,2000,328,1754453608,checkpoint_000003,True,False,4,0eaa5f36,2025-08-06_05-13-28,31.908105611801147,129.26795387268066,80882,hazel,134.226.38.6,129.26795387268066,4
1.80540032684803,1.632418276667595,2500,328,1754453640,checkpoint_000004,True,False,5,0eaa5f36,2025-08-06_05-14-00,31.784642219543457,161.05259609222412,80882,hazel,134.226.38.6,161.05259609222412,5
1.7287160283327103,1.5494520169496537,3000,328,1754453672,checkpoint_000005,True,False,6,0eaa5f36,2025-08-06_05-14-32,32.288264751434326,193.34086084365845,80882,hazel,134.226.38.6,193.34086084365845,6
1.698512346148491,1.483676871061325,3500,328,1754453704,checkpoint_000006,True,False,7,0eaa5f36,2025-08-06_05-15-04,31.80767059326172,225.14853143692017,80882,hazel,134.226.38.6,225.14853143692017,7
1.6725352549552917,1.455400419831276,4000,328,1754453737,checkpoint_000007,True,False,8,0eaa5f36,2025-08-06_05-15-37,32.40592622756958,257.55445766448975,80882,hazel,134.226.38.6,257.55445766448975,8
1.6305711549520492,1.4082902485132218,4500,328,1754453769,checkpoint_000008,True,False,9,0eaa5f36,2025-08-06_05-16-09,32.833481550216675,290.3879392147064,80882,hazel,134.226.38.6,290.3879392147064,9
1.5962677454948426,1.373360698223114,5000,328,1754453802,checkpoint_000009,True,False,10,0eaa5f36,2025-08-06_05-16-42,32.47054386138916,322.8584830760956,80882,hazel,134.226.38.6,322.8584830760956,10
1.6037591540813445,1.358538152575493,5500,328,1754453833,checkpoint_000010,True,False,11,0eaa5f36,2025-08-06_05-17-13,30.937453269958496,353.7959363460541,80882,hazel,134.226.38.6,353.7959363460541,11
1.5808712649345398,1.3387049865722656,6000,328,1754453865,checkpoint_000011,True,False,12,0eaa5f36,2025-08-06_05-17-45,32.356364011764526,386.1523003578186,80882,hazel,134.226.38.6,386.1523003578186,12
1.5661013168096543,1.3169003403186799,6500,328,1754453898,checkpoint_000012,True,False,13,0eaa5f36,2025-08-06_05-18-18,32.86655259132385,419.01885294914246,80882,hazel,134.226.38.6,419.01885294914246,13
1.5693502670526505,1.3139475399255753,7000,328,1754453931,checkpoint_000013,True,False,14,0eaa5f36,2025-08-06_05-18-51,32.45491909980774,451.4737720489502,80882,hazel,134.226.38.6,451.4737720489502,14
1.543671944141388,1.2929091840982436,7500,328,1754453961,checkpoint_000014,True,False,15,0eaa5f36,2025-08-06_05-19-21,29.985721349716187,481.4594933986664,80882,hazel,134.226.38.6,481.4594933986664,15
1.5511705541610719,1.2866437274217606,8000,328,1754453992,checkpoint_000015,True,False,16,0eaa5f36,2025-08-06_05-19-52,31.657246351242065,513.1167397499084,80882,hazel,134.226.38.6,513.1167397499084,16
1.5405978655815125,1.2676257282495498,8500,328,1754454024,checkpoint_000016,True,False,17,0eaa5f36,2025-08-06_05-20-24,32.08963322639465,545.2063729763031,80882,hazel,134.226.38.6,545.2063729763031,17
1.539090589284897,1.2629471969604493,9000,328,1754454056,checkpoint_000017,True,False,18,0eaa5f36,2025-08-06_05-20-56,31.724138021469116,576.9305109977722,80882,hazel,134.226.38.6,576.9305109977722,18
1.544787939786911,1.257947746515274,9500,328,1754454088,checkpoint_000018,True,False,19,0eaa5f36,2025-08-06_05-21-28,31.877684116363525,608.8081951141357,80882,hazel,134.226.38.6,608.8081951141357,19
1.5324382662773133,1.249228737950325,9999,328,1754454120,checkpoint_000019,True,False,20,0eaa5f36,2025-08-06_05-22-00,32.21073293685913,641.0189280509949,80882,hazel,134.226.38.6,641.0189280509949,20
