loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398740266561508,2.357239246368408,500,285,1754782742,checkpoint_000000,True,False,1,8e2eb_00006,2025-08-10_00-39-02,34.69725012779236,34.69725012779236,1884183,hazel,134.226.38.6,34.69725012779236,1
1.9986257177591324,1.8501174587011338,1000,285,1754782773,checkpoint_000001,True,False,2,8e2eb_00006,2025-08-10_00-39-33,31.80419611930847,66.50144624710083,1884183,hazel,134.226.38.6,66.50144624710083,2
1.8776384711265564,1.6830969089269638,1500,285,1754782805,checkpoint_000002,True,False,3,8e2eb_00006,2025-08-10_00-40-05,31.95060896873474,98.45205521583557,1884183,hazel,134.226.38.6,98.45205521583557,3
1.8040007561445237,1.6008786183595658,2000,285,1754782835,checkpoint_000003,True,False,4,8e2eb_00006,2025-08-10_00-40-35,29.688820600509644,128.14087581634521,1884183,hazel,134.226.38.6,128.14087581634521,4
1.7574273085594176,1.548168226480484,2500,285,1754782865,checkpoint_000004,True,False,5,8e2eb_00006,2025-08-10_00-41-05,29.639344453811646,157.78022027015686,1884183,hazel,134.226.38.6,157.78022027015686,5
1.7228225874900818,1.5040168851613998,3000,285,1754782896,checkpoint_000005,True,False,6,8e2eb_00006,2025-08-10_00-41-36,31.63984990119934,189.4200701713562,1884183,hazel,134.226.38.6,189.4200701713562,6
1.6924001121520995,1.4631438207626344,3500,285,1754782931,checkpoint_000006,True,False,7,8e2eb_00006,2025-08-10_00-42-11,34.242193937301636,223.66226410865784,1884183,hazel,134.226.38.6,223.66226410865784,7
1.666126734018326,1.4264673042297362,4000,285,1754782964,checkpoint_000007,True,False,8,8e2eb_00006,2025-08-10_00-42-44,33.850818395614624,257.51308250427246,1884183,hazel,134.226.38.6,257.51308250427246,8
1.6085804855823518,1.3749366760253907,7500,156,1754782983,checkpoint_000008,True,False,15,8e2eb_00006,2025-08-10_00-43-03,15.536016702651978,206.67180347442627,1885337,hazel,134.226.38.6,15.536016702651978,1
1.6039158415794372,1.3737165516614913,8000,156,1754782998,checkpoint_000009,True,False,16,8e2eb_00006,2025-08-10_00-43-18,14.854264974594116,221.52606844902039,1885337,hazel,134.226.38.6,30.390281677246094,2
1.601457246541977,1.37367548763752,8500,156,1754783013,checkpoint_000010,True,False,17,8e2eb_00006,2025-08-10_00-43-33,14.790863990783691,236.31693243980408,1885337,hazel,134.226.38.6,45.181145668029785,3
1.600998295545578,1.3667941254377365,9000,156,1754783028,checkpoint_000011,True,False,18,8e2eb_00006,2025-08-10_00-43-48,14.787325382232666,251.10425782203674,1885337,hazel,134.226.38.6,59.96847105026245,4
1.609258458018303,1.3675899636745452,9500,156,1754783042,checkpoint_000012,True,False,19,8e2eb_00006,2025-08-10_00-44-02,14.306331872940063,265.4105896949768,1885337,hazel,134.226.38.6,74.27480292320251,5
1.5971163791418075,1.359016797542572,9999,156,1754783057,checkpoint_000013,True,False,20,8e2eb_00006,2025-08-10_00-44-17,14.850099563598633,280.26068925857544,1885337,hazel,134.226.38.6,89.12490248680115,6
1.6004709964990615,1.366211057305336,10000,156,1754783058,checkpoint_000014,True,False,21,8e2eb_00006,2025-08-10_00-44-18,1.3905797004699707,281.6512689590454,1885337,hazel,134.226.38.6,90.51548218727112,7
