loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0512009584903717,1.959500054717064,500,304,1754583866,checkpoint_000000,True,False,1,1579522c,2025-08-07_17-24-26,27.875280380249023,27.875280380249023,987163,hazel,134.226.38.6,27.875280380249023,1
1.8796581000089645,1.725478439927101,1000,304,1754583900,checkpoint_000001,True,False,2,1579522c,2025-08-07_17-25-00,33.59113574028015,61.466416120529175,987163,hazel,134.226.38.6,61.466416120529175,2
1.7710419195890426,1.595330472588539,1500,304,1754583933,checkpoint_000002,True,False,3,1579522c,2025-08-07_17-25-33,33.580474615097046,95.04689073562622,987163,hazel,134.226.38.6,95.04689073562622,3
1.725479369163513,1.5405833786725998,2000,304,1754583967,checkpoint_000003,True,False,4,1579522c,2025-08-07_17-26-07,33.55148696899414,128.59837770462036,987163,hazel,134.226.38.6,128.59837770462036,4
1.6773896396160126,1.4811128890514373,2500,304,1754584001,checkpoint_000004,True,False,5,1579522c,2025-08-07_17-26-41,33.637778759002686,162.23615646362305,987163,hazel,134.226.38.6,162.23615646362305,5
1.64425170481205,1.441656587123871,3000,304,1754584035,checkpoint_000005,True,False,6,1579522c,2025-08-07_17-27-15,34.149028301239014,196.38518476486206,987163,hazel,134.226.38.6,196.38518476486206,6
1.617472767829895,1.4069958806037903,3500,304,1754584070,checkpoint_000006,True,False,7,1579522c,2025-08-07_17-27-50,34.90535378456116,231.29053854942322,987163,hazel,134.226.38.6,231.29053854942322,7
1.5885649317502974,1.3808160430192948,4000,304,1754584102,checkpoint_000007,True,False,8,1579522c,2025-08-07_17-28-22,32.745980978012085,264.0365195274353,987163,hazel,134.226.38.6,264.0365195274353,8
1.5787218242883683,1.368811044692993,4500,304,1754584133,checkpoint_000008,True,False,9,1579522c,2025-08-07_17-28-53,31.031957387924194,295.0684769153595,987163,hazel,134.226.38.6,295.0684769153595,9
1.5619108909368515,1.3458487617969512,5000,304,1754584168,checkpoint_000009,True,False,10,1579522c,2025-08-07_17-29-28,34.80302047729492,329.8714973926544,987163,hazel,134.226.38.6,329.8714973926544,10
1.5560114324092864,1.322128613591194,5500,304,1754584203,checkpoint_000010,True,False,11,1579522c,2025-08-07_17-30-03,34.31848764419556,364.18998503685,987163,hazel,134.226.38.6,364.18998503685,11
1.548857107758522,1.3190624845027923,6000,304,1754584232,checkpoint_000011,True,False,12,1579522c,2025-08-07_17-30-32,29.56204056739807,393.75202560424805,987163,hazel,134.226.38.6,393.75202560424805,12
1.5409497457742691,1.2988421714305878,6500,304,1754584268,checkpoint_000012,True,False,13,1579522c,2025-08-07_17-31-08,35.597405672073364,429.3494312763214,987163,hazel,134.226.38.6,429.3494312763214,13
1.5446291035413742,1.2886352014541627,7000,304,1754584302,checkpoint_000013,True,False,14,1579522c,2025-08-07_17-31-42,34.108811140060425,463.45824241638184,987163,hazel,134.226.38.6,463.45824241638184,14
1.5209997004270555,1.2789864575862884,7500,304,1754584336,checkpoint_000014,True,False,15,1579522c,2025-08-07_17-32-16,33.844874143600464,497.3031165599823,987163,hazel,134.226.38.6,497.3031165599823,15
1.5404748618602753,1.2730704164505005,8000,304,1754584368,checkpoint_000015,True,False,16,1579522c,2025-08-07_17-32-48,32.72333741188049,530.0264539718628,987163,hazel,134.226.38.6,530.0264539718628,16
1.524080178141594,1.262041272521019,8500,304,1754584398,checkpoint_000016,True,False,17,1579522c,2025-08-07_17-33-19,30.02000594139099,560.0464599132538,987163,hazel,134.226.38.6,560.0464599132538,17
1.5244455081224442,1.2473484373092651,9000,304,1754584426,checkpoint_000017,True,False,18,1579522c,2025-08-07_17-33-46,27.94368839263916,587.990148305893,987163,hazel,134.226.38.6,587.990148305893,18
1.515562402009964,1.2431047034263611,9500,304,1754584448,checkpoint_000018,True,False,19,1579522c,2025-08-07_17-34-08,21.609905004501343,609.6000533103943,987163,hazel,134.226.38.6,609.6000533103943,19
