loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.0655750596523283,3.032486641407013,500,318,1754531000,checkpoint_000000,True,False,1,41e8b2fc,2025-08-07_02-43-20,43.06696009635925,43.06696009635925,624396,hazel,134.226.38.6,43.06696009635925,1
2.7862108075618743,2.770923435688019,1000,318,1754531043,checkpoint_000001,True,False,2,41e8b2fc,2025-08-07_02-44-03,43.00592637062073,86.07288646697998,624396,hazel,134.226.38.6,86.07288646697998,2
2.6633658826351168,2.6630973517894745,1500,318,1754531086,checkpoint_000002,True,False,3,41e8b2fc,2025-08-07_02-44-46,42.99856638908386,129.07145285606384,624396,hazel,134.226.38.6,129.07145285606384,3
2.603778383731842,2.6115662956237795,2000,318,1754531127,checkpoint_000003,True,False,4,41e8b2fc,2025-08-07_02-45-27,40.96031832695007,170.03177118301392,624396,hazel,134.226.38.6,170.03177118301392,4
2.572755001783371,2.5750538992881773,2500,318,1754531169,checkpoint_000004,True,False,5,41e8b2fc,2025-08-07_02-46-09,41.38783526420593,211.41960644721985,624396,hazel,134.226.38.6,211.41960644721985,5
2.548140823841095,2.5507515120506286,3000,318,1754531212,checkpoint_000005,True,False,6,41e8b2fc,2025-08-07_02-46-52,42.839139461517334,254.25874590873718,624396,hazel,134.226.38.6,254.25874590873718,6
2.533679908514023,2.5328709149360655,3500,318,1754531255,checkpoint_000006,True,False,7,41e8b2fc,2025-08-07_02-47-35,43.3524444103241,297.6111903190613,624396,hazel,134.226.38.6,297.6111903190613,7
2.520437041521072,2.5213093972206115,4000,318,1754531295,checkpoint_000007,True,False,8,41e8b2fc,2025-08-07_02-48-16,40.4811475276947,338.092337846756,624396,hazel,134.226.38.6,338.092337846756,8
2.5111116206645967,2.5103201830387114,4500,318,1754531338,checkpoint_000008,True,False,9,41e8b2fc,2025-08-07_02-48-58,42.92912030220032,381.0214581489563,624396,hazel,134.226.38.6,381.0214581489563,9
2.502759515047073,2.501866842508316,5000,318,1754531382,checkpoint_000009,True,False,10,41e8b2fc,2025-08-07_02-49-42,43.83748531341553,424.8589434623718,624396,hazel,134.226.38.6,424.8589434623718,10
2.4973052382469176,2.494351235628128,5500,318,1754531425,checkpoint_000010,True,False,11,41e8b2fc,2025-08-07_02-50-25,43.16784477233887,468.0267882347107,624396,hazel,134.226.38.6,468.0267882347107,11
2.4912831699848175,2.48836953997612,6000,318,1754531467,checkpoint_000011,True,False,12,41e8b2fc,2025-08-07_02-51-07,41.30741477012634,509.33420300483704,624396,hazel,134.226.38.6,509.33420300483704,12
