loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5704203736782074,2.5630787479877473,500,162,1753843085,checkpoint_000000,True,False,1,331b1_00008,2025-07-30_03-38-05,47.80612230300903,47.80612230300903,257142,hazel,134.226.38.6,47.80612230300903,1
2.445004332065582,2.436545015573502,1000,162,1753843131,checkpoint_000001,True,False,2,331b1_00008,2025-07-30_03-38-51,46.677876472473145,94.48399877548218,257142,hazel,134.226.38.6,94.48399877548218,2
2.385071287155151,2.366069428920746,1500,162,1753843178,checkpoint_000002,True,False,3,331b1_00008,2025-07-30_03-39-38,46.49404525756836,140.97804403305054,257142,hazel,134.226.38.6,140.97804403305054,3
2.3027948582172395,2.274568223953247,2000,162,1753843224,checkpoint_000003,True,False,4,331b1_00008,2025-07-30_03-40-24,45.767247438430786,186.74529147148132,257142,hazel,134.226.38.6,186.74529147148132,4
2.2329672276973724,2.190796434879303,2500,162,1753843269,checkpoint_000004,True,False,5,331b1_00008,2025-07-30_03-41-09,45.715391874313354,232.46068334579468,257142,hazel,134.226.38.6,232.46068334579468,5
2.165436625480652,2.1051431381702423,3000,162,1753843315,checkpoint_000005,True,False,6,331b1_00008,2025-07-30_03-41-55,45.6428644657135,278.1035478115082,257142,hazel,134.226.38.6,278.1035478115082,6
2.0911520457267763,2.0151098275184633,3500,162,1753843360,checkpoint_000006,True,False,7,331b1_00008,2025-07-30_03-42-40,45.32603716850281,323.429584980011,257142,hazel,134.226.38.6,323.429584980011,7
2.0273192697763442,1.9296646702289582,4000,162,1753843405,checkpoint_000007,True,False,8,331b1_00008,2025-07-30_03-43-25,45.10976457595825,368.53934955596924,257142,hazel,134.226.38.6,368.53934955596924,8
1.9742222446203233,1.855646566748619,4500,162,1753843450,checkpoint_000008,True,False,9,331b1_00008,2025-07-30_03-44-10,45.06038546562195,413.5997350215912,257142,hazel,134.226.38.6,413.5997350215912,9
1.9327793610095978,1.7965910136699677,5000,162,1753843495,checkpoint_000009,True,False,10,331b1_00008,2025-07-30_03-44-55,44.88034772872925,458.48008275032043,257142,hazel,134.226.38.6,458.48008275032043,10
1.8900922226905823,1.7384116810560226,5500,162,1753843540,checkpoint_000010,True,False,11,331b1_00008,2025-07-30_03-45-40,44.75809192657471,503.23817467689514,257142,hazel,134.226.38.6,503.23817467689514,11
1.8561296898126602,1.6947955369949341,6000,162,1753843585,checkpoint_000011,True,True,12,331b1_00008,2025-07-30_03-46-25,44.91031789779663,548.1484925746918,257142,hazel,134.226.38.6,548.1484925746918,12
