loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,336,1754327948,checkpoint_000000,True,False,1,0fddbc59,2025-08-04_18-19-08,31.41356348991394,31.41356348991394,3125616,hazel,134.226.38.6,31.41356348991394,1
nan,nan,1000,336,1754327981,checkpoint_000001,True,False,2,0fddbc59,2025-08-04_18-19-41,33.14173150062561,64.55529499053955,3125616,hazel,134.226.38.6,64.55529499053955,2
nan,nan,1500,336,1754328013,checkpoint_000002,True,False,3,0fddbc59,2025-08-04_18-20-13,32.21052575111389,96.76582074165344,3125616,hazel,134.226.38.6,96.76582074165344,3
nan,nan,2000,336,1754328048,checkpoint_000003,True,False,4,0fddbc59,2025-08-04_18-20-48,34.521310567855835,131.28713130950928,3125616,hazel,134.226.38.6,131.28713130950928,4
nan,nan,2500,336,1754328080,checkpoint_000004,True,False,5,0fddbc59,2025-08-04_18-21-20,32.02266883850098,163.30980014801025,3125616,hazel,134.226.38.6,163.30980014801025,5
nan,nan,3000,336,1754328112,checkpoint_000005,True,False,6,0fddbc59,2025-08-04_18-21-52,31.688042163848877,194.99784231185913,3125616,hazel,134.226.38.6,194.99784231185913,6
nan,nan,3500,336,1754328144,checkpoint_000006,True,False,7,0fddbc59,2025-08-04_18-22-24,32.13632893562317,227.1341712474823,3125616,hazel,134.226.38.6,227.1341712474823,7
nan,nan,4000,336,1754328173,checkpoint_000007,True,False,8,0fddbc59,2025-08-04_18-22-53,29.071176767349243,256.20534801483154,3125616,hazel,134.226.38.6,256.20534801483154,8
nan,nan,4500,336,1754328206,checkpoint_000008,True,False,9,0fddbc59,2025-08-04_18-23-26,33.29393935203552,289.49928736686707,3125616,hazel,134.226.38.6,289.49928736686707,9
nan,nan,5000,336,1754328238,checkpoint_000009,True,False,10,0fddbc59,2025-08-04_18-23-58,32.184184312820435,321.6834716796875,3125616,hazel,134.226.38.6,321.6834716796875,10
nan,nan,5500,336,1754328275,checkpoint_000010,True,False,11,0fddbc59,2025-08-04_18-24-35,36.36257863044739,358.0460503101349,3125616,hazel,134.226.38.6,358.0460503101349,11
nan,nan,6000,336,1754328303,checkpoint_000011,True,False,12,0fddbc59,2025-08-04_18-25-03,28.30399775505066,386.35004806518555,3125616,hazel,134.226.38.6,386.35004806518555,12
nan,nan,6500,336,1754328329,checkpoint_000012,True,False,13,0fddbc59,2025-08-04_18-25-29,26.009280681610107,412.35932874679565,3125616,hazel,134.226.38.6,412.35932874679565,13
nan,nan,7000,336,1754328355,checkpoint_000013,True,False,14,0fddbc59,2025-08-04_18-25-55,26.01992154121399,438.37925028800964,3125616,hazel,134.226.38.6,438.37925028800964,14
nan,nan,7500,336,1754328384,checkpoint_000014,True,False,15,0fddbc59,2025-08-04_18-26-24,29.27085542678833,467.650105714798,3125616,hazel,134.226.38.6,467.650105714798,15
nan,nan,8000,336,1754328417,checkpoint_000015,True,False,16,0fddbc59,2025-08-04_18-26-57,32.438013553619385,500.08811926841736,3125616,hazel,134.226.38.6,500.08811926841736,16
nan,nan,8500,336,1754328448,checkpoint_000016,True,False,17,0fddbc59,2025-08-04_18-27-28,30.872061252593994,530.9601805210114,3125616,hazel,134.226.38.6,530.9601805210114,17
nan,nan,9000,336,1754328479,checkpoint_000017,True,False,18,0fddbc59,2025-08-04_18-27-59,31.25191569328308,562.2120962142944,3125616,hazel,134.226.38.6,562.2120962142944,18
nan,nan,9500,336,1754328513,checkpoint_000018,True,False,19,0fddbc59,2025-08-04_18-28-33,33.667808532714844,595.8799047470093,3125616,hazel,134.226.38.6,595.8799047470093,19
nan,nan,9999,336,1754328547,checkpoint_000019,True,True,20,0fddbc59,2025-08-04_18-29-07,33.87998986244202,629.7598946094513,3125616,hazel,134.226.38.6,629.7598946094513,20
