loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.828095374107361,2.802507122755051,500,336,1754595585,checkpoint_000000,True,False,1,0b7a256b,2025-08-07_20-39-45,13.251781940460205,13.251781940460205,1075760,hazel,134.226.38.6,13.251781940460205,1
2.773094959259033,2.755495352745056,1000,336,1754595597,checkpoint_000001,True,False,2,0b7a256b,2025-08-07_20-39-57,11.860835313796997,25.112617254257202,1075760,hazel,134.226.38.6,25.112617254257202,2
2.7340843737125398,2.71377455830574,1500,336,1754595610,checkpoint_000002,True,False,3,0b7a256b,2025-08-07_20-40-10,12.651434898376465,37.76405215263367,1075760,hazel,134.226.38.6,37.76405215263367,3
2.6749784922599793,2.6582512152194977,2000,336,1754595622,checkpoint_000003,True,False,4,0b7a256b,2025-08-07_20-40-22,12.317304849624634,50.0813570022583,1075760,hazel,134.226.38.6,50.0813570022583,4
2.675972918272018,2.666374444961548,2500,336,1754595635,checkpoint_000004,True,False,5,0b7a256b,2025-08-07_20-40-35,12.88399338722229,62.96535038948059,1075760,hazel,134.226.38.6,62.96535038948059,5
2.676823935508728,2.6693896400928496,3000,336,1754595648,checkpoint_000005,True,False,6,0b7a256b,2025-08-07_20-40-48,12.75316572189331,75.7185161113739,1075760,hazel,134.226.38.6,75.7185161113739,6
2.657214094400406,2.644071795940399,3500,336,1754595661,checkpoint_000006,True,False,7,0b7a256b,2025-08-07_20-41-01,13.063674211502075,88.78219032287598,1075760,hazel,134.226.38.6,88.78219032287598,7
2.6073017466068267,2.603488311767578,4000,336,1754595674,checkpoint_000007,True,False,8,0b7a256b,2025-08-07_20-41-14,12.7554452419281,101.53763556480408,1075760,hazel,134.226.38.6,101.53763556480408,8
2.6152560329437256,2.613885234594345,4500,336,1754595686,checkpoint_000008,True,False,9,0b7a256b,2025-08-07_20-41-26,12.4689781665802,114.00661373138428,1075760,hazel,134.226.38.6,114.00661373138428,9
2.6194411063194276,2.6093791627883913,5000,336,1754595699,checkpoint_000009,True,False,10,0b7a256b,2025-08-07_20-41-39,12.824316024780273,126.83092975616455,1075760,hazel,134.226.38.6,126.83092975616455,10
2.6097809612751006,2.595307409763336,5500,336,1754595712,checkpoint_000010,True,False,11,0b7a256b,2025-08-07_20-41-52,12.800878524780273,139.63180828094482,1075760,hazel,134.226.38.6,139.63180828094482,11
2.6043814420700073,2.5881731605529783,6000,336,1754595725,checkpoint_000011,True,False,12,0b7a256b,2025-08-07_20-42-05,12.755269527435303,152.38707780838013,1075760,hazel,134.226.38.6,152.38707780838013,12
2.606705410480499,2.5857288312911986,6500,336,1754595737,checkpoint_000012,True,False,13,0b7a256b,2025-08-07_20-42-17,12.75880479812622,165.14588260650635,1075760,hazel,134.226.38.6,165.14588260650635,13
2.6081586480140686,2.590410114526749,7000,336,1754595750,checkpoint_000013,True,False,14,0b7a256b,2025-08-07_20-42-30,12.703922748565674,177.84980535507202,1075760,hazel,134.226.38.6,177.84980535507202,14
2.6144953453540802,2.5972811114788055,7500,336,1754595763,checkpoint_000014,True,False,15,0b7a256b,2025-08-07_20-42-43,12.43814492225647,190.2879502773285,1075760,hazel,134.226.38.6,190.2879502773285,15
2.614501062631607,2.597641305923462,8000,336,1754595775,checkpoint_000015,True,False,16,0b7a256b,2025-08-07_20-42-55,12.741735458374023,203.02968573570251,1075760,hazel,134.226.38.6,203.02968573570251,16
2.5947888350486754,2.5827392601966856,8500,336,1754595788,checkpoint_000016,True,False,17,0b7a256b,2025-08-07_20-43-08,12.757140159606934,215.78682589530945,1075760,hazel,134.226.38.6,215.78682589530945,17
2.6034068977832794,2.591542134284973,9000,336,1754595801,checkpoint_000017,True,False,18,0b7a256b,2025-08-07_20-43-21,12.780802726745605,228.56762862205505,1075760,hazel,134.226.38.6,228.56762862205505,18
2.6265797281265257,2.608035740852356,9500,336,1754595814,checkpoint_000018,True,False,19,0b7a256b,2025-08-07_20-43-34,12.707978248596191,241.27560687065125,1075760,hazel,134.226.38.6,241.27560687065125,19
2.5984296560287476,2.5849503660202027,9999,336,1754595826,checkpoint_000019,True,False,20,0b7a256b,2025-08-07_20-43-46,12.765197038650513,254.04080390930176,1075760,hazel,134.226.38.6,254.04080390930176,20
