loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0884813392162322,1.9857467424869537,500,144,1754361549,checkpoint_000000,True,False,1,72b42b8c,2025-08-05_03-39-09,31.72128200531006,31.72128200531006,3434366,hazel,134.226.38.6,31.72128200531006,1
1.7732837319374084,1.5861694151163102,1000,144,1754361581,checkpoint_000001,True,False,2,72b42b8c,2025-08-05_03-39-41,31.653720140457153,63.37500214576721,3434366,hazel,134.226.38.6,63.37500214576721,2
1.6945497727394103,1.4876213479042053,1500,144,1754361610,checkpoint_000002,True,False,3,72b42b8c,2025-08-05_03-40-10,29.00120186805725,92.37620401382446,3434366,hazel,134.226.38.6,92.37620401382446,3
1.6458431947231293,1.4350642269849778,2000,144,1754361641,checkpoint_000003,True,False,4,72b42b8c,2025-08-05_03-40-41,31.612008571624756,123.98821258544922,3434366,hazel,134.226.38.6,123.98821258544922,4
1.608167827129364,1.3962712317705155,2500,144,1754361673,checkpoint_000004,True,False,5,72b42b8c,2025-08-05_03-41-13,31.279749155044556,155.26796174049377,3434366,hazel,134.226.38.6,155.26796174049377,5
1.5911409270763397,1.3673613011837005,3000,144,1754361700,checkpoint_000005,True,False,6,72b42b8c,2025-08-05_03-41-40,27.723937273025513,182.9918990135193,3434366,hazel,134.226.38.6,182.9918990135193,6
1.5786195635795592,1.3440563571453095,3500,144,1754361729,checkpoint_000006,True,False,7,72b42b8c,2025-08-05_03-42-09,28.884679079055786,211.87657809257507,3434366,hazel,134.226.38.6,211.87657809257507,7
1.5523838460445405,1.3157292687892914,4000,144,1754361762,checkpoint_000007,True,False,8,72b42b8c,2025-08-05_03-42-42,32.632665157318115,244.5092432498932,3434366,hazel,134.226.38.6,244.5092432498932,8
1.5470765644311906,1.296371505856514,4500,144,1754361792,checkpoint_000008,True,False,9,72b42b8c,2025-08-05_03-43-12,29.82583475112915,274.33507800102234,3434366,hazel,134.226.38.6,274.33507800102234,9
1.5432776302099227,1.2811852890253066,5000,144,1754361824,checkpoint_000009,True,False,10,72b42b8c,2025-08-05_03-43-44,32.251309871673584,306.5863878726959,3434366,hazel,134.226.38.6,306.5863878726959,10
1.5231224423646927,1.2573581790924073,5500,144,1754361858,checkpoint_000010,True,False,11,72b42b8c,2025-08-05_03-44-18,33.82269287109375,340.4090807437897,3434366,hazel,134.226.38.6,340.4090807437897,11
1.5111204582452773,1.2431053662300109,6000,144,1754361891,checkpoint_000011,True,False,12,72b42b8c,2025-08-05_03-44-51,33.03886961936951,373.4479503631592,3434366,hazel,134.226.38.6,373.4479503631592,12
1.5165287506580354,1.2335575526952745,6500,144,1754361924,checkpoint_000012,True,False,13,72b42b8c,2025-08-05_03-45-24,33.23505616188049,406.6830065250397,3434366,hazel,134.226.38.6,406.6830065250397,13
1.5096302735805511,1.2239432895183564,7000,144,1754361957,checkpoint_000013,True,False,14,72b42b8c,2025-08-05_03-45-57,32.849804401397705,439.5328109264374,3434366,hazel,134.226.38.6,439.5328109264374,14
1.5023322647809982,1.2127393299341203,7500,144,1754361990,checkpoint_000014,True,False,15,72b42b8c,2025-08-05_03-46-30,33.11347961425781,472.6462905406952,3434366,hazel,134.226.38.6,472.6462905406952,15
1.495626878142357,1.2050498640537262,8000,144,1754362022,checkpoint_000015,True,False,16,72b42b8c,2025-08-05_03-47-02,31.42727303504944,504.07356357574463,3434366,hazel,134.226.38.6,504.07356357574463,16
1.494578599333763,1.1924304008483886,8500,144,1754362057,checkpoint_000016,True,False,17,72b42b8c,2025-08-05_03-47-37,35.14031267166138,539.213876247406,3434366,hazel,134.226.38.6,539.213876247406,17
1.49282648563385,1.1814503735303878,9000,144,1754362090,checkpoint_000017,True,False,18,72b42b8c,2025-08-05_03-48-10,33.079728841781616,572.2936050891876,3434366,hazel,134.226.38.6,572.2936050891876,18
1.5011077916622162,1.178177130818367,9500,144,1754362117,checkpoint_000018,True,False,19,72b42b8c,2025-08-05_03-48-38,27.696044206619263,599.9896492958069,3434366,hazel,134.226.38.6,599.9896492958069,19
1.4791158789396286,1.1620818585157395,9999,144,1754362150,checkpoint_000019,True,True,20,72b42b8c,2025-08-05_03-49-10,32.64355516433716,632.633204460144,3434366,hazel,134.226.38.6,632.633204460144,20
