loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4729074597358705,2.4706953454017637,500,105,1753747100,checkpoint_000000,True,False,1,f25c4_00018,2025-07-29_00-58-20,29.03451919555664,29.03451919555664,3893500,hazel,134.226.38.6,29.03451919555664,1
2.4242373633384706,2.4063417053222658,1000,105,1753747128,checkpoint_000001,True,False,2,f25c4_00018,2025-07-29_00-58-48,28.15517783164978,57.18969702720642,3893500,hazel,134.226.38.6,57.18969702720642,2
2.3756521701812745,2.344959124326706,1500,105,1753747157,checkpoint_000002,True,False,3,f25c4_00018,2025-07-29_00-59-17,28.521878480911255,85.71157550811768,3893500,hazel,134.226.38.6,85.71157550811768,3
2.310004526376724,2.261681625843048,2000,105,1753747186,checkpoint_000003,True,False,4,f25c4_00018,2025-07-29_00-59-46,28.646775484085083,114.35835099220276,3893500,hazel,134.226.38.6,114.35835099220276,4
2.1721257901191713,2.095615665912628,2500,105,1753747213,checkpoint_000004,True,False,5,f25c4_00018,2025-07-29_01-00-13,27.790046215057373,142.14839720726013,3893500,hazel,134.226.38.6,142.14839720726013,5
2.048046073317528,1.9314236706495285,3000,105,1753747241,checkpoint_000005,True,False,6,f25c4_00018,2025-07-29_01-00-41,27.563473224639893,169.71187043190002,3893500,hazel,134.226.38.6,169.71187043190002,6
1.9528938084840775,1.819317370057106,3500,105,1753747269,checkpoint_000006,True,False,7,f25c4_00018,2025-07-29_01-01-09,28.27008295059204,197.98195338249207,3893500,hazel,134.226.38.6,197.98195338249207,7
1.8991871619224547,1.7414664101600648,4000,105,1753747298,checkpoint_000007,True,False,8,f25c4_00018,2025-07-29_01-01-38,28.620395183563232,226.6023485660553,3893500,hazel,134.226.38.6,226.6023485660553,8
1.8491851109266282,1.6858199495077133,4500,105,1753747326,checkpoint_000008,True,False,9,f25c4_00018,2025-07-29_01-02-06,28.164710998535156,254.76705956459045,3893500,hazel,134.226.38.6,254.76705956459045,9
1.8132650673389434,1.640748730301857,5000,105,1753747354,checkpoint_000009,True,False,10,f25c4_00018,2025-07-29_01-02-34,27.647931575775146,282.4149911403656,3893500,hazel,134.226.38.6,282.4149911403656,10
1.7908236229419707,1.6123098087310792,5500,105,1753747382,checkpoint_000010,True,False,11,f25c4_00018,2025-07-29_01-03-02,28.203186511993408,310.618177652359,3893500,hazel,134.226.38.6,310.618177652359,11
1.7625296741724015,1.5808113902807235,6000,105,1753747410,checkpoint_000011,True,False,12,f25c4_00018,2025-07-29_01-03-30,27.93357515335083,338.55175280570984,3893500,hazel,134.226.38.6,338.55175280570984,12
1.7431878197193145,1.5623966628313064,6500,105,1753747438,checkpoint_000012,True,False,13,f25c4_00018,2025-07-29_01-03-58,28.37435221672058,366.9261050224304,3893500,hazel,134.226.38.6,366.9261050224304,13
1.7306606817245482,1.5456006121635437,7000,105,1753747467,checkpoint_000013,True,False,14,f25c4_00018,2025-07-29_01-04-27,28.494300842285156,395.4204058647156,3893500,hazel,134.226.38.6,395.4204058647156,14
1.7266811734437943,1.5334491848945617,7500,105,1753747495,checkpoint_000014,True,False,15,f25c4_00018,2025-07-29_01-04-55,28.598047018051147,424.0184528827667,3893500,hazel,134.226.38.6,424.0184528827667,15
1.7083305460214615,1.515447152853012,8000,105,1753747524,checkpoint_000015,True,False,16,f25c4_00018,2025-07-29_01-05-24,28.57911705970764,452.59756994247437,3893500,hazel,134.226.38.6,452.59756994247437,16
1.6979521250724792,1.5023709011077881,8500,105,1753747552,checkpoint_000016,True,False,17,f25c4_00018,2025-07-29_01-05-52,28.25960612297058,480.85717606544495,3893500,hazel,134.226.38.6,480.85717606544495,17
1.6874389761686326,1.4886919182538987,9000,105,1753747580,checkpoint_000017,True,False,18,f25c4_00018,2025-07-29_01-06-20,27.92018437385559,508.77736043930054,3893500,hazel,134.226.38.6,508.77736043930054,18
1.6796149092912673,1.4830349689722062,9500,105,1753747608,checkpoint_000018,True,False,19,f25c4_00018,2025-07-29_01-06-48,27.962971210479736,536.7403316497803,3893500,hazel,134.226.38.6,536.7403316497803,19
1.6826454198360443,1.4781575572490693,9999,105,1753747636,checkpoint_000019,True,True,20,f25c4_00018,2025-07-29_01-07-16,27.45376467704773,564.194096326828,3893500,hazel,134.226.38.6,564.194096326828,20
