loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754790965,checkpoint_000000,True,False,1,c4b0c_00038,2025-08-10_02-56-05,16.27872943878174,16.27872943878174,1938294,hazel,134.226.38.6,16.27872943878174,1
3.4547498273849486,7.844929049015045,1000,120,1754790981,checkpoint_000001,True,False,2,c4b0c_00038,2025-08-10_02-56-21,15.618247747421265,31.896977186203003,1938294,hazel,134.226.38.6,31.896977186203003,2
18.039253540039063,30.53823208808899,1500,120,1754790997,checkpoint_000002,True,False,3,c4b0c_00038,2025-08-10_02-56-37,15.564664125442505,47.46164131164551,1938294,hazel,134.226.38.6,47.46164131164551,3
nan,nan,2000,120,1754791012,checkpoint_000003,True,False,4,c4b0c_00038,2025-08-10_02-56-52,15.232522964477539,62.69416427612305,1938294,hazel,134.226.38.6,62.69416427612305,4
nan,nan,2500,120,1754791027,checkpoint_000004,True,False,5,c4b0c_00038,2025-08-10_02-57-07,15.236805438995361,77.93096971511841,1938294,hazel,134.226.38.6,77.93096971511841,5
nan,nan,3000,120,1754791042,checkpoint_000005,True,False,6,c4b0c_00038,2025-08-10_02-57-22,15.2313871383667,93.16235685348511,1938294,hazel,134.226.38.6,93.16235685348511,6
nan,nan,3500,120,1754791058,checkpoint_000006,True,False,7,c4b0c_00038,2025-08-10_02-57-38,15.340177774429321,108.50253462791443,1938294,hazel,134.226.38.6,108.50253462791443,7
nan,nan,4000,120,1754791073,checkpoint_000007,True,False,8,c4b0c_00038,2025-08-10_02-57-53,15.543683052062988,124.04621767997742,1938294,hazel,134.226.38.6,124.04621767997742,8
nan,nan,4500,120,1754791089,checkpoint_000008,True,False,9,c4b0c_00038,2025-08-10_02-58-09,15.531904697418213,139.57812237739563,1938294,hazel,134.226.38.6,139.57812237739563,9
nan,nan,5000,120,1754791104,checkpoint_000009,True,False,10,c4b0c_00038,2025-08-10_02-58-24,15.440680503845215,155.01880288124084,1938294,hazel,134.226.38.6,155.01880288124084,10
nan,nan,5500,120,1754791119,checkpoint_000010,True,False,11,c4b0c_00038,2025-08-10_02-58-39,15.201068878173828,170.21987175941467,1938294,hazel,134.226.38.6,170.21987175941467,11
nan,nan,6000,120,1754791135,checkpoint_000011,True,False,12,c4b0c_00038,2025-08-10_02-58-55,15.2971830368042,185.51705479621887,1938294,hazel,134.226.38.6,185.51705479621887,12
nan,nan,6500,120,1754791150,checkpoint_000012,True,False,13,c4b0c_00038,2025-08-10_02-59-10,14.919227838516235,200.4362826347351,1938294,hazel,134.226.38.6,200.4362826347351,13
nan,nan,7000,120,1754791165,checkpoint_000013,True,False,14,c4b0c_00038,2025-08-10_02-59-25,15.03504729270935,215.47132992744446,1938294,hazel,134.226.38.6,215.47132992744446,14
nan,nan,7500,120,1754791180,checkpoint_000014,True,False,15,c4b0c_00038,2025-08-10_02-59-40,14.905349969863892,230.37667989730835,1938294,hazel,134.226.38.6,230.37667989730835,15
nan,nan,8000,120,1754791195,checkpoint_000015,True,False,16,c4b0c_00038,2025-08-10_02-59-55,15.326208114624023,245.70288801193237,1938294,hazel,134.226.38.6,245.70288801193237,16
nan,nan,8500,120,1754791210,checkpoint_000016,True,False,17,c4b0c_00038,2025-08-10_03-00-10,15.127740621566772,260.83062863349915,1938294,hazel,134.226.38.6,260.83062863349915,17
nan,nan,9000,120,1754791225,checkpoint_000017,True,False,18,c4b0c_00038,2025-08-10_03-00-25,15.362311601638794,276.19294023513794,1938294,hazel,134.226.38.6,276.19294023513794,18
nan,nan,9500,120,1754791241,checkpoint_000018,True,False,19,c4b0c_00038,2025-08-10_03-00-41,15.3416748046875,291.53461503982544,1938294,hazel,134.226.38.6,291.53461503982544,19
nan,nan,9999,120,1754791256,checkpoint_000019,True,False,20,c4b0c_00038,2025-08-10_03-00-56,15.188024282455444,306.7226393222809,1938294,hazel,134.226.38.6,306.7226393222809,20
nan,nan,10000,120,1754791258,checkpoint_000020,True,False,21,c4b0c_00038,2025-08-10_03-00-58,1.615753412246704,308.3383927345276,1938294,hazel,134.226.38.6,308.3383927345276,21
