loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4968124186992644,2.4766781270503997,500,234,1754357989,checkpoint_000000,True,False,1,62af1bfe,2025-08-05_02-39-49,31.641683340072632,31.641683340072632,3398814,hazel,134.226.38.6,31.641683340072632,1
2.3925153005123136,2.295277547836304,1000,234,1754358023,checkpoint_000001,True,False,2,62af1bfe,2025-08-05_02-40-23,33.96439290046692,65.60607624053955,3398814,hazel,134.226.38.6,65.60607624053955,2
2.0454772412776947,1.8924746984243392,1500,234,1754358055,checkpoint_000002,True,False,3,62af1bfe,2025-08-05_02-40-55,32.193822145462036,97.79989838600159,3398814,hazel,134.226.38.6,97.79989838600159,3
1.7676724416017533,1.571768388748169,2000,234,1754358081,checkpoint_000003,True,False,4,62af1bfe,2025-08-05_02-41-21,25.771265506744385,123.57116389274597,3398814,hazel,134.226.38.6,123.57116389274597,4
1.6616053986549377,1.4204790639877318,2500,234,1754358108,checkpoint_000004,True,False,5,62af1bfe,2025-08-05_02-41-49,27.875754833221436,151.4469187259674,3398814,hazel,134.226.38.6,151.4469187259674,5
1.5843162000179292,1.325522966980934,3000,234,1754358142,checkpoint_000005,True,False,6,62af1bfe,2025-08-05_02-42-22,33.91945767402649,185.3663763999939,3398814,hazel,134.226.38.6,185.3663763999939,6
1.5510650151968002,1.2796231305599213,3500,234,1754358174,checkpoint_000006,True,False,7,62af1bfe,2025-08-05_02-42-54,31.864668130874634,217.23104453086853,3398814,hazel,134.226.38.6,217.23104453086853,7
1.5045496559143066,1.2286429959535599,4000,234,1754358205,checkpoint_000007,True,False,8,62af1bfe,2025-08-05_02-43-25,30.45322561264038,247.6842701435089,3398814,hazel,134.226.38.6,247.6842701435089,8
1.5115723651647568,1.193686784505844,4500,234,1754358239,checkpoint_000008,True,False,9,62af1bfe,2025-08-05_02-43-59,34.10852074623108,281.79279088974,3398814,hazel,134.226.38.6,281.79279088974,9
1.5094094794988633,1.172029436826706,5000,234,1754358271,checkpoint_000009,True,False,10,62af1bfe,2025-08-05_02-44-31,32.41747212409973,314.2102630138397,3398814,hazel,134.226.38.6,314.2102630138397,10
1.4971042150259017,1.1446126598119735,5500,234,1754358305,checkpoint_000010,True,False,11,62af1bfe,2025-08-05_02-45-05,33.40070199966431,347.610965013504,3398814,hazel,134.226.38.6,347.610965013504,11
1.496918382048607,1.1278209829330443,6000,234,1754358336,checkpoint_000011,True,False,12,62af1bfe,2025-08-05_02-45-36,31.13455080986023,378.74551582336426,3398814,hazel,134.226.38.6,378.74551582336426,12
1.4846422803401946,1.1106702876091004,6500,234,1754358366,checkpoint_000012,True,False,13,62af1bfe,2025-08-05_02-46-06,30.3796067237854,409.12512254714966,3398814,hazel,134.226.38.6,409.12512254714966,13
1.5042031395435334,1.10080715239048,7000,234,1754358396,checkpoint_000013,True,False,14,62af1bfe,2025-08-05_02-46-36,29.534863233566284,438.65998578071594,3398814,hazel,134.226.38.6,438.65998578071594,14
1.5024337273836137,1.0843801128864288,7500,234,1754358425,checkpoint_000014,True,False,15,62af1bfe,2025-08-05_02-47-05,29.550089120864868,468.2100749015808,3398814,hazel,134.226.38.6,468.2100749015808,15
1.4929473680257797,1.0652154344320297,8000,234,1754358456,checkpoint_000015,True,False,16,62af1bfe,2025-08-05_02-47-36,30.948174953460693,499.1582498550415,3398814,hazel,134.226.38.6,499.1582498550415,16
1.4994724583625794,1.0611652201414108,8500,234,1754358487,checkpoint_000016,True,False,17,62af1bfe,2025-08-05_02-48-07,30.519847631454468,529.678097486496,3398814,hazel,134.226.38.6,529.678097486496,17
1.5068180364370347,1.0500207823514938,9000,234,1754358519,checkpoint_000017,True,False,18,62af1bfe,2025-08-05_02-48-39,32.26467704772949,561.9427745342255,3398814,hazel,134.226.38.6,561.9427745342255,18
1.5126646399497985,1.0462217736244201,9500,234,1754358551,checkpoint_000018,True,False,19,62af1bfe,2025-08-05_02-49-11,31.68483877182007,593.6276133060455,3398814,hazel,134.226.38.6,593.6276133060455,19
1.502570995092392,1.0316531640291213,9999,234,1754358581,checkpoint_000019,True,True,20,62af1bfe,2025-08-05_02-49-41,30.52150058746338,624.1491138935089,3398814,hazel,134.226.38.6,624.1491138935089,20
