loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4466886818408966,2.4040200316905977,500,288,1754089701,checkpoint_000000,True,False,1,455a8d43,2025-08-02_00-08-21,23.652395248413086,23.652395248413086,1943143,hazel,134.226.38.6,23.652395248413086,1
2.1042258381843566,1.9855941641330719,1000,288,1754089725,checkpoint_000001,True,False,2,455a8d43,2025-08-02_00-08-45,23.766003131866455,47.41839838027954,1943143,hazel,134.226.38.6,47.41839838027954,2
1.8947409069538117,1.7246291762590409,1500,288,1754089747,checkpoint_000002,True,False,3,455a8d43,2025-08-02_00-09-07,22.20579981803894,69.62419819831848,1943143,hazel,134.226.38.6,69.62419819831848,3
1.8166683715581895,1.6235215348005294,2000,288,1754089762,checkpoint_000003,True,False,4,455a8d43,2025-08-02_00-09-22,14.751681566238403,84.37587976455688,1943143,hazel,134.226.38.6,84.37587976455688,4
1.7816400653123856,1.5695124393701554,2500,288,1754089774,checkpoint_000004,True,False,5,455a8d43,2025-08-02_00-09-34,12.809221267700195,97.18510103225708,1943143,hazel,134.226.38.6,97.18510103225708,5
1.738734149336815,1.523988447189331,3000,288,1754089790,checkpoint_000005,True,False,6,455a8d43,2025-08-02_00-09-50,15.847095012664795,113.03219604492188,1943143,hazel,134.226.38.6,113.03219604492188,6
1.730603867173195,1.502412571310997,3500,288,1754089813,checkpoint_000006,True,False,7,455a8d43,2025-08-02_00-10-13,22.968904733657837,136.0011007785797,1943143,hazel,134.226.38.6,136.0011007785797,7
1.6947749614715577,1.4685052436590196,4000,288,1754089836,checkpoint_000007,True,False,8,455a8d43,2025-08-02_00-10-36,23.205600023269653,159.20670080184937,1943143,hazel,134.226.38.6,159.20670080184937,8
1.6863473796844481,1.443514038324356,4500,288,1754089860,checkpoint_000008,True,False,9,455a8d43,2025-08-02_00-11-00,23.679038763046265,182.88573956489563,1943143,hazel,134.226.38.6,182.88573956489563,9
1.68812349319458,1.4425063854455948,5000,288,1754089873,checkpoint_000009,True,False,10,455a8d43,2025-08-02_00-11-13,12.965626239776611,195.85136580467224,1943143,hazel,134.226.38.6,195.85136580467224,10
1.6867331802845,1.4388441622257233,5500,288,1754089893,checkpoint_000010,True,False,11,455a8d43,2025-08-02_00-11-34,20.420657634735107,216.27202343940735,1943143,hazel,134.226.38.6,216.27202343940735,11
1.65822913646698,1.4094313395023346,6000,288,1754089917,checkpoint_000011,True,False,12,455a8d43,2025-08-02_00-11-57,23.792706727981567,240.06473016738892,1943143,hazel,134.226.38.6,240.06473016738892,12
1.6420496034622192,1.4055449199676513,6500,288,1754089941,checkpoint_000012,True,False,13,455a8d43,2025-08-02_00-12-21,23.28391695022583,263.34864711761475,1943143,hazel,134.226.38.6,263.34864711761475,13
1.6408337998390197,1.3886906564235688,7000,288,1754089955,checkpoint_000013,True,False,14,455a8d43,2025-08-02_00-12-35,14.45232605934143,277.8009731769562,1943143,hazel,134.226.38.6,277.8009731769562,14
1.6426145893335342,1.3863894993066788,7500,288,1754089968,checkpoint_000014,True,False,15,455a8d43,2025-08-02_00-12-48,13.191809177398682,290.99278235435486,1943143,hazel,134.226.38.6,290.99278235435486,15
1.624796946644783,1.3685315304994583,8000,288,1754089988,checkpoint_000015,True,True,16,455a8d43,2025-08-02_00-13-08,19.953584909439087,310.94636726379395,1943143,hazel,134.226.38.6,310.94636726379395,16
