loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.389010066986084,2.366262003183365,500,148,1754087464,checkpoint_000000,True,False,1,aa273e22,2025-08-01_23-31-04,34.04636883735657,34.04636883735657,1925875,hazel,134.226.38.6,34.04636883735657,1
2.1499937164783476,2.0845114612579345,1000,148,1754087495,checkpoint_000001,True,False,2,aa273e22,2025-08-01_23-31-35,31.115803003311157,65.16217184066772,1925875,hazel,134.226.38.6,65.16217184066772,2
1.9598482191562652,1.8269582933187485,1500,148,1754087521,checkpoint_000002,True,False,3,aa273e22,2025-08-01_23-32-01,25.645849227905273,90.808021068573,1925875,hazel,134.226.38.6,90.808021068573,3
1.8450024515390395,1.6855949974060058,2000,148,1754087551,checkpoint_000003,True,False,4,aa273e22,2025-08-01_23-32-31,29.964397192001343,120.77241826057434,1925875,hazel,134.226.38.6,120.77241826057434,4
1.775991268157959,1.599407258629799,2500,148,1754087576,checkpoint_000004,True,False,5,aa273e22,2025-08-01_23-32-56,25.436472415924072,146.2088906764984,1925875,hazel,134.226.38.6,146.2088906764984,5
1.746501424908638,1.553892598748207,3000,148,1754087608,checkpoint_000005,True,False,6,aa273e22,2025-08-01_23-33-28,31.704503297805786,177.9133939743042,1925875,hazel,134.226.38.6,177.9133939743042,6
1.6811467069387436,1.5047730225324631,3500,148,1754087640,checkpoint_000006,True,False,7,aa273e22,2025-08-01_23-34-00,32.37277913093567,210.28617310523987,1925875,hazel,134.226.38.6,210.28617310523987,7
1.6703561943769456,1.485075256228447,4000,148,1754087669,checkpoint_000007,True,False,8,aa273e22,2025-08-01_23-34-29,29.135871410369873,239.42204451560974,1925875,hazel,134.226.38.6,239.42204451560974,8
1.6490323370695115,1.4593643194437027,4500,148,1754087695,checkpoint_000008,True,False,9,aa273e22,2025-08-01_23-34-55,26.09596538543701,265.51800990104675,1925875,hazel,134.226.38.6,265.51800990104675,9
1.6329022943973541,1.4354590171575545,5000,148,1754087726,checkpoint_000009,True,False,10,aa273e22,2025-08-01_23-35-26,30.902775764465332,296.4207856655121,1925875,hazel,134.226.38.6,296.4207856655121,10
1.6205701023340224,1.4269741690158844,5500,148,1754087754,checkpoint_000010,True,False,11,aa273e22,2025-08-01_23-35-54,27.795409440994263,324.21619510650635,1925875,hazel,134.226.38.6,324.21619510650635,11
1.6273688960075379,1.4222583132982254,6000,148,1754087789,checkpoint_000011,True,False,12,aa273e22,2025-08-01_23-36-29,34.61521649360657,358.8314116001129,1925875,hazel,134.226.38.6,358.8314116001129,12
1.6113155329227447,1.4040715575218201,6500,148,1754087820,checkpoint_000012,True,False,13,aa273e22,2025-08-01_23-37-00,30.871256828308105,389.702668428421,1925875,hazel,134.226.38.6,389.702668428421,13
1.590126202106476,1.3950071173906327,7000,148,1754087848,checkpoint_000013,True,False,14,aa273e22,2025-08-01_23-37-28,28.324888229370117,418.02755665779114,1925875,hazel,134.226.38.6,418.02755665779114,14
1.6000133103132248,1.3862102335691453,7500,148,1754087883,checkpoint_000014,True,False,15,aa273e22,2025-08-01_23-38-03,34.94525194168091,452.97280859947205,1925875,hazel,134.226.38.6,452.97280859947205,15
1.588270559310913,1.3814476257562638,8000,148,1754087921,checkpoint_000015,True,False,16,aa273e22,2025-08-01_23-38-41,37.89358448982239,490.86639308929443,1925875,hazel,134.226.38.6,490.86639308929443,16
1.5834411191940307,1.373399667739868,8500,148,1754087954,checkpoint_000016,True,False,17,aa273e22,2025-08-01_23-39-14,33.11537027359009,523.9817633628845,1925875,hazel,134.226.38.6,523.9817633628845,17
1.568574596643448,1.3661205077171326,9000,148,1754087985,checkpoint_000017,True,False,18,aa273e22,2025-08-01_23-39-45,31.0355327129364,555.0172960758209,1925875,hazel,134.226.38.6,555.0172960758209,18
1.5773857778310776,1.3637716805934905,9500,148,1754088017,checkpoint_000018,True,False,19,aa273e22,2025-08-01_23-40-17,31.59696888923645,586.6142649650574,1925875,hazel,134.226.38.6,586.6142649650574,19
1.5725279307365418,1.3643479412794113,9999,148,1754088051,checkpoint_000019,True,True,20,aa273e22,2025-08-01_23-40-51,34.22700119018555,620.8412661552429,1925875,hazel,134.226.38.6,620.8412661552429,20
