loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2628762984275816,2.192056496143341,500,78,1754398060,checkpoint_000000,True,False,1,f47f9ed9,2025-08-05_13-47-40,30.35729956626892,30.35729956626892,3811617,hazel,134.226.38.6,30.35729956626892,1
1.9179131239652634,1.7728356301784516,1000,78,1754398089,checkpoint_000001,True,False,2,f47f9ed9,2025-08-05_13-48-09,28.247668027877808,58.60496759414673,3811617,hazel,134.226.38.6,58.60496759414673,2
1.7884446811676025,1.6218444097042084,1500,78,1754398108,checkpoint_000002,True,False,3,f47f9ed9,2025-08-05_13-48-28,19.578741550445557,78.18370914459229,3811617,hazel,134.226.38.6,78.18370914459229,3
1.734563889503479,1.544402498602867,2000,78,1754398128,checkpoint_000003,True,False,4,f47f9ed9,2025-08-05_13-48-48,19.84370470046997,98.02741384506226,3811617,hazel,134.226.38.6,98.02741384506226,4
1.7000080823898316,1.4924007225036622,2500,78,1754398160,checkpoint_000004,True,False,5,f47f9ed9,2025-08-05_13-49-20,31.36158323287964,129.3889970779419,3811617,hazel,134.226.38.6,129.3889970779419,5
1.6659831684827804,1.4591196113824845,3000,78,1754398191,checkpoint_000005,True,False,6,f47f9ed9,2025-08-05_13-49-51,31.634625673294067,161.02362275123596,3811617,hazel,134.226.38.6,161.02362275123596,6
1.6421369111537933,1.433887441754341,3500,78,1754398221,checkpoint_000006,True,False,7,f47f9ed9,2025-08-05_13-50-21,30.159873962402344,191.1834967136383,3811617,hazel,134.226.38.6,191.1834967136383,7
1.6152141970396041,1.4082746136188506,4000,78,1754398242,checkpoint_000007,True,False,8,f47f9ed9,2025-08-05_13-50-42,20.837673664093018,212.02117037773132,3811617,hazel,134.226.38.6,212.02117037773132,8
1.589635865688324,1.3912785792350768,4500,78,1754398260,checkpoint_000008,True,False,9,f47f9ed9,2025-08-05_13-51-00,18.046154260635376,230.0673246383667,3811617,hazel,134.226.38.6,230.0673246383667,9
1.586956171989441,1.3818465918302536,5000,78,1754398291,checkpoint_000009,True,False,10,f47f9ed9,2025-08-05_13-51-31,30.875789642333984,260.9431142807007,3811617,hazel,134.226.38.6,260.9431142807007,10
1.5704015481472016,1.36702607691288,5500,78,1754398322,checkpoint_000010,True,False,11,f47f9ed9,2025-08-05_13-52-02,30.530329704284668,291.47344398498535,3811617,hazel,134.226.38.6,291.47344398498535,11
1.5602316534519196,1.3535910314321518,6000,78,1754398350,checkpoint_000011,True,False,12,f47f9ed9,2025-08-05_13-52-30,28.49707341194153,319.9705173969269,3811617,hazel,134.226.38.6,319.9705173969269,12
1.553509650826454,1.3517440766096116,6500,78,1754398380,checkpoint_000012,True,False,13,f47f9ed9,2025-08-05_13-53-00,29.72131371498108,349.69183111190796,3811617,hazel,134.226.38.6,349.69183111190796,13
1.5413688623905182,1.3381652116775513,7000,78,1754398410,checkpoint_000013,True,False,14,f47f9ed9,2025-08-05_13-53-30,30.185766458511353,379.8775975704193,3811617,hazel,134.226.38.6,379.8775975704193,14
1.533790361881256,1.3335283154249191,7500,78,1754398440,checkpoint_000014,True,False,15,f47f9ed9,2025-08-05_13-54-00,30.16156506538391,410.0391626358032,3811617,hazel,134.226.38.6,410.0391626358032,15
1.535162129998207,1.3247810637950896,8000,78,1754398466,checkpoint_000015,True,True,16,f47f9ed9,2025-08-05_13-54-26,26.10404372215271,436.14320635795593,3811617,hazel,134.226.38.6,436.14320635795593,16
