loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.218350433111191,2.190920552015305,500,214,1754563446,checkpoint_000000,True,False,1,ee34b0a4,2025-08-07_11-44-06,19.01542615890503,19.01542615890503,855163,hazel,134.226.38.6,19.01542615890503,1
1.9804592567682267,1.8773518139123917,1000,214,1754563464,checkpoint_000001,True,False,2,ee34b0a4,2025-08-07_11-44-24,18.116546869277954,37.13197302818298,855163,hazel,134.226.38.6,37.13197302818298,2
1.883765560388565,1.736976335644722,1500,214,1754563482,checkpoint_000002,True,False,3,ee34b0a4,2025-08-07_11-44-42,18.107460737228394,55.23943376541138,855163,hazel,134.226.38.6,55.23943376541138,3
1.8295026427507401,1.6555038410425187,2000,214,1754563500,checkpoint_000003,True,False,4,ee34b0a4,2025-08-07_11-45-00,18.30786943435669,73.54730319976807,855163,hazel,134.226.38.6,73.54730319976807,4
1.788374387025833,1.6053248780965805,2500,214,1754563518,checkpoint_000004,True,False,5,ee34b0a4,2025-08-07_11-45-18,17.94909143447876,91.49639463424683,855163,hazel,134.226.38.6,91.49639463424683,5
1.758429033756256,1.568730560541153,3000,214,1754563536,checkpoint_000005,True,False,6,ee34b0a4,2025-08-07_11-45-36,17.94492506980896,109.44131970405579,855163,hazel,134.226.38.6,109.44131970405579,6
1.726453863978386,1.5324625378847123,3500,214,1754563555,checkpoint_000006,True,False,7,ee34b0a4,2025-08-07_11-45-55,18.345632314682007,127.7869520187378,855163,hazel,134.226.38.6,127.7869520187378,7
1.6978077614307403,1.509105570912361,4000,214,1754563573,checkpoint_000007,True,False,8,ee34b0a4,2025-08-07_11-46-13,18.203062295913696,145.9900143146515,855163,hazel,134.226.38.6,145.9900143146515,8
1.682762925028801,1.4814127373695374,4500,214,1754563591,checkpoint_000008,True,False,9,ee34b0a4,2025-08-07_11-46-31,17.985702514648438,163.97571682929993,855163,hazel,134.226.38.6,163.97571682929993,9
1.6794460749626159,1.466400038599968,5000,214,1754563609,checkpoint_000009,True,False,10,ee34b0a4,2025-08-07_11-46-49,18.01184391975403,181.98756074905396,855163,hazel,134.226.38.6,181.98756074905396,10
1.6528176671266557,1.4471139925718308,5500,214,1754563997,checkpoint_000010,True,False,11,ee34b0a4,2025-08-07_11-53-17,17.960248231887817,199.94780898094177,857275,hazel,134.226.38.6,17.960248231887817,1
1.647230747938156,1.4401315248012543,6000,214,1754564014,checkpoint_000011,True,False,12,ee34b0a4,2025-08-07_11-53-34,17.01648473739624,216.964293718338,857275,hazel,134.226.38.6,34.97673296928406,2
1.6376859360933305,1.4257575809955596,6500,214,1754564031,checkpoint_000012,True,False,13,ee34b0a4,2025-08-07_11-53-51,16.675612926483154,233.63990664482117,857275,hazel,134.226.38.6,51.65234589576721,3
1.6391872298717498,1.4181848520040512,7000,214,1754564046,checkpoint_000013,True,False,14,ee34b0a4,2025-08-07_11-54-06,15.920058727264404,249.55996537208557,857275,hazel,134.226.38.6,67.57240462303162,4
1.6275425827503205,1.4085705870389937,7500,214,1754564062,checkpoint_000014,True,False,15,ee34b0a4,2025-08-07_11-54-22,15.846169710159302,265.4061350822449,857275,hazel,134.226.38.6,83.41857433319092,5
1.62604234457016,1.4024998784065246,8000,214,1754564078,checkpoint_000015,True,False,16,ee34b0a4,2025-08-07_11-54-38,15.361286163330078,280.76742124557495,857275,hazel,134.226.38.6,98.779860496521,6
1.609946256875992,1.3863283312320709,8500,214,1754564094,checkpoint_000016,True,False,17,ee34b0a4,2025-08-07_11-54-54,16.521324396133423,297.2887456417084,857275,hazel,134.226.38.6,115.30118489265442,7
1.6028786480426789,1.385853989124298,9000,214,1754564111,checkpoint_000017,True,False,18,ee34b0a4,2025-08-07_11-55-11,17.190308570861816,314.4790542125702,857275,hazel,134.226.38.6,132.49149346351624,8
1.6007917308807373,1.3726748621463776,9500,214,1754564129,checkpoint_000018,True,False,19,ee34b0a4,2025-08-07_11-55-29,17.220511436462402,331.6995656490326,857275,hazel,134.226.38.6,149.71200489997864,9
1.5987872207164764,1.3663052994012832,9999,214,1754564146,checkpoint_000019,True,True,20,ee34b0a4,2025-08-07_11-55-46,17.13193917274475,348.83150482177734,857275,hazel,134.226.38.6,166.8439440727234,10
