loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4630986738204954,2.4379804587364196,500,100,1754078846,checkpoint_000000,True,False,1,c19d891d,2025-08-01_21-07-26,24.473527431488037,24.473527431488037,1838750,hazel,134.226.38.6,24.473527431488037,1
2.1833210813999178,2.076732281446457,1000,100,1754078868,checkpoint_000001,True,False,2,c19d891d,2025-08-01_21-07-48,21.997200965881348,46.470728397369385,1838750,hazel,134.226.38.6,46.470728397369385,2
1.9791418403387069,1.842836047410965,1500,100,1754078891,checkpoint_000002,True,False,3,c19d891d,2025-08-01_21-08-11,23.396885871887207,69.86761426925659,1838750,hazel,134.226.38.6,69.86761426925659,3
1.8504070490598679,1.6927967816591263,2000,100,1754078902,checkpoint_000003,True,False,4,c19d891d,2025-08-01_21-08-22,11.319837093353271,81.18745136260986,1838750,hazel,134.226.38.6,81.18745136260986,4
1.799573860168457,1.6222366571426392,2500,100,1754078913,checkpoint_000004,True,False,5,c19d891d,2025-08-01_21-08-33,10.829585552215576,92.01703691482544,1838750,hazel,134.226.38.6,92.01703691482544,5
1.7708025991916656,1.573520222902298,3000,100,1754078924,checkpoint_000005,True,False,6,c19d891d,2025-08-01_21-08-44,10.855179786682129,102.87221670150757,1838750,hazel,134.226.38.6,102.87221670150757,6
1.7410362541675568,1.5495331346988679,3500,100,1754078935,checkpoint_000006,True,False,7,c19d891d,2025-08-01_21-08-55,10.94629168510437,113.81850838661194,1838750,hazel,134.226.38.6,113.81850838661194,7
1.7209501671791076,1.5346325927972793,4000,100,1754078954,checkpoint_000007,True,False,8,c19d891d,2025-08-01_21-09-14,18.46602177619934,132.28453016281128,1838750,hazel,134.226.38.6,132.28453016281128,8
1.7204109251499176,1.5146836173534393,4500,100,1754078964,checkpoint_000008,True,False,9,c19d891d,2025-08-01_21-09-24,10.856428146362305,143.14095830917358,1838750,hazel,134.226.38.6,143.14095830917358,9
1.685920295715332,1.4965819388628006,5000,100,1754078980,checkpoint_000009,True,False,10,c19d891d,2025-08-01_21-09-40,15.885249853134155,159.02620816230774,1838750,hazel,134.226.38.6,159.02620816230774,10
1.6832094252109528,1.4877121567726135,5500,100,1754078995,checkpoint_000010,True,False,11,c19d891d,2025-08-01_21-09-55,14.827151536941528,173.85335969924927,1838750,hazel,134.226.38.6,173.85335969924927,11
1.7046961545944215,1.4953582644462586,6000,100,1754079015,checkpoint_000011,True,False,12,c19d891d,2025-08-01_21-10-15,19.89625382423401,193.74961352348328,1838750,hazel,134.226.38.6,193.74961352348328,12
1.692639924287796,1.4810985434055328,6500,100,1754079039,checkpoint_000012,True,False,13,c19d891d,2025-08-01_21-10-39,23.545462131500244,217.29507565498352,1838750,hazel,134.226.38.6,217.29507565498352,13
1.670003799200058,1.4615269577503205,7000,100,1754079062,checkpoint_000013,True,False,14,c19d891d,2025-08-01_21-11-02,22.968114852905273,240.2631905078888,1838750,hazel,134.226.38.6,240.2631905078888,14
1.6738628607988357,1.4651478999853134,7500,100,1754079072,checkpoint_000014,True,False,15,c19d891d,2025-08-01_21-11-12,10.824545621871948,251.08773612976074,1838750,hazel,134.226.38.6,251.08773612976074,15
1.657347200512886,1.4514086002111435,8000,100,1754079087,checkpoint_000015,True,True,16,c19d891d,2025-08-01_21-11-27,14.345722913742065,265.4334590435028,1838750,hazel,134.226.38.6,265.4334590435028,16
