loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754488344,checkpoint_000000,True,False,1,8a32f890,2025-08-06_14-52-24,32.12685751914978,32.12685751914978,344261,hazel,134.226.38.6,32.12685751914978,1
2.0829806053638458,1.983055550456047,1000,285,1754488375,checkpoint_000001,True,False,2,8a32f890,2025-08-06_14-52-55,31.19580888748169,63.32266640663147,344261,hazel,134.226.38.6,63.32266640663147,2
1.8897950518131257,1.7338542276620865,1500,285,1754488406,checkpoint_000002,True,False,3,8a32f890,2025-08-06_14-53-26,31.305142164230347,94.62780857086182,344261,hazel,134.226.38.6,94.62780857086182,3
1.7930144733190536,1.6171416753530503,2000,285,1754488443,checkpoint_000003,True,False,4,8a32f890,2025-08-06_14-54-03,36.95345592498779,131.5812644958496,344261,hazel,134.226.38.6,131.5812644958496,4
1.726466751098633,1.521811688542366,2500,285,1754488474,checkpoint_000004,True,False,5,8a32f890,2025-08-06_14-54-34,30.5538969039917,162.1351613998413,344261,hazel,134.226.38.6,162.1351613998413,5
1.664243859052658,1.4610866737365722,3000,285,1754488507,checkpoint_000005,True,False,6,8a32f890,2025-08-06_14-55-07,33.25066065788269,195.385822057724,344261,hazel,134.226.38.6,195.385822057724,6
1.634193422794342,1.4236997377872467,3500,285,1754489131,checkpoint_000006,True,False,7,8a32f890,2025-08-06_15-05-31,34.17385983467102,229.55968189239502,347225,hazel,134.226.38.6,34.17385983467102,1
1.6216210955381394,1.393831163048744,4000,285,1754489164,checkpoint_000007,True,False,8,8a32f890,2025-08-06_15-06-04,33.353365659713745,262.91304755210876,347225,hazel,134.226.38.6,67.52722549438477,2
1.5784327656030654,1.3528108471632003,4500,285,1754489197,checkpoint_000008,True,False,9,8a32f890,2025-08-06_15-06-37,32.9430787563324,295.85612630844116,347225,hazel,134.226.38.6,100.47030425071716,3
1.57280919611454,1.3416350722312926,5000,285,1754489234,checkpoint_000009,True,False,10,8a32f890,2025-08-06_15-07-14,37.129417181015015,332.9855434894562,347225,hazel,134.226.38.6,137.59972143173218,4
1.5583212506771087,1.3052170675992967,5500,285,1754489267,checkpoint_000010,True,False,11,8a32f890,2025-08-06_15-07-48,33.34998035430908,366.33552384376526,347225,hazel,134.226.38.6,170.94970178604126,5
1.5426964956521987,1.2890046381950377,6000,285,1754489300,checkpoint_000011,True,False,12,8a32f890,2025-08-06_15-08-20,32.762104511260986,399.09762835502625,347225,hazel,134.226.38.6,203.71180629730225,6
1.5443895840644837,1.2767528128623962,6500,285,1754489327,checkpoint_000012,True,False,13,8a32f890,2025-08-06_15-08-47,26.666627883911133,425.7642562389374,347225,hazel,134.226.38.6,230.37843418121338,7
1.5246873539686203,1.2559481680393219,7000,285,1754489355,checkpoint_000013,True,False,14,8a32f890,2025-08-06_15-09-15,27.58521342277527,453.34946966171265,347225,hazel,134.226.38.6,257.96364760398865,8
1.5195164531469345,1.2504500323534011,7500,285,1754489387,checkpoint_000014,True,False,15,8a32f890,2025-08-06_15-09-47,32.60203433036804,485.9515039920807,347225,hazel,134.226.38.6,290.5656819343567,9
1.5042874544858933,1.229262531399727,8000,285,1754489420,checkpoint_000015,True,False,16,8a32f890,2025-08-06_15-10-20,32.927982807159424,518.8794867992401,347225,hazel,134.226.38.6,323.4936647415161,10
1.5072275394201278,1.2198943847417831,8500,285,1754489453,checkpoint_000016,True,False,17,8a32f890,2025-08-06_15-10-53,32.70313835144043,551.5826251506805,347225,hazel,134.226.38.6,356.19680309295654,11
1.4927485907077789,1.2033011293411255,9000,285,1754489485,checkpoint_000017,True,False,18,8a32f890,2025-08-06_15-11-25,32.53558373451233,584.1182088851929,347225,hazel,134.226.38.6,388.7323868274689,12
