loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0974456071853638,2.018297993540764,500,174,1754571274,checkpoint_000000,True,False,1,f52de6df,2025-08-07_13-54-34,31.665286540985107,31.665286540985107,912107,hazel,134.226.38.6,31.665286540985107,1
1.8003871858119964,1.6238438868522644,1000,174,1754571309,checkpoint_000001,True,False,2,f52de6df,2025-08-07_13-55-09,34.5133581161499,66.17864465713501,912107,hazel,134.226.38.6,66.17864465713501,2
1.6735352885723114,1.481371322274208,1500,174,1754571343,checkpoint_000002,True,False,3,f52de6df,2025-08-07_13-55-43,33.88212847709656,100.06077313423157,912107,hazel,134.226.38.6,100.06077313423157,3
1.6305478447675705,1.4102598381042482,2000,174,1754571373,checkpoint_000003,True,False,4,f52de6df,2025-08-07_13-56-13,30.278685331344604,130.33945846557617,912107,hazel,134.226.38.6,130.33945846557617,4
1.5871801841259003,1.353223368525505,2500,174,1754571403,checkpoint_000004,True,False,5,f52de6df,2025-08-07_13-56-43,30.300859689712524,160.6403181552887,912107,hazel,134.226.38.6,160.6403181552887,5
1.5513475471735,1.322441487312317,3000,174,1754571438,checkpoint_000005,True,False,6,f52de6df,2025-08-07_13-57-18,34.60062050819397,195.24093866348267,912107,hazel,134.226.38.6,195.24093866348267,6
1.5396179163455963,1.292804748415947,3500,174,1754571468,checkpoint_000006,True,False,7,f52de6df,2025-08-07_13-57-48,30.019012212753296,225.25995087623596,912107,hazel,134.226.38.6,225.25995087623596,7
1.5179302567243576,1.2628599548339843,4000,174,1754571499,checkpoint_000007,True,False,8,f52de6df,2025-08-07_13-58-19,30.915971994400024,256.175922870636,912107,hazel,134.226.38.6,256.175922870636,8
1.5078287357091904,1.2445235151052474,4500,174,1754571535,checkpoint_000008,True,False,9,f52de6df,2025-08-07_13-58-55,35.99531054496765,292.17123341560364,912107,hazel,134.226.38.6,292.17123341560364,9
1.5036928641796112,1.224688065648079,5000,174,1754571566,checkpoint_000009,True,False,10,f52de6df,2025-08-07_13-59-26,31.53961443901062,323.71084785461426,912107,hazel,134.226.38.6,323.71084785461426,10
1.4957645320892334,1.2048314583301545,5500,174,1754571857,checkpoint_000010,True,False,11,f52de6df,2025-08-07_14-04-17,32.20328879356384,355.9141366481781,913486,hazel,134.226.38.6,32.20328879356384,1
1.4864235460758208,1.1932192957401275,6000,174,1754571887,checkpoint_000011,True,False,12,f52de6df,2025-08-07_14-04-48,30.65495491027832,386.5690915584564,913486,hazel,134.226.38.6,62.85824370384216,2
1.4778256446123124,1.1766200059652328,6500,174,1754571920,checkpoint_000012,True,False,13,f52de6df,2025-08-07_14-05-20,32.1218786239624,418.6909701824188,913486,hazel,134.226.38.6,94.98012232780457,3
1.5036101269721984,1.1675806379318237,7000,174,1754571956,checkpoint_000013,True,False,14,f52de6df,2025-08-07_14-05-56,36.82229161262512,455.51326179504395,913486,hazel,134.226.38.6,131.8024139404297,4
1.4876714152097703,1.1490669870376586,7500,174,1754571988,checkpoint_000014,True,False,15,f52de6df,2025-08-07_14-06-28,31.407122373580933,486.9203841686249,913486,hazel,134.226.38.6,163.20953631401062,5
1.479672099351883,1.1427766573429108,8000,174,1754572022,checkpoint_000015,True,False,16,f52de6df,2025-08-07_14-07-02,33.81076192855835,520.7311460971832,913486,hazel,134.226.38.6,197.02029824256897,6
1.4783432918787003,1.132215490937233,8500,174,1754572055,checkpoint_000016,True,False,17,f52de6df,2025-08-07_14-07-35,32.87916946411133,553.6103155612946,913486,hazel,134.226.38.6,229.8994677066803,7
1.4885084122419356,1.1238708686828613,9000,174,1754572087,checkpoint_000017,True,False,18,f52de6df,2025-08-07_14-08-07,32.05824589729309,585.6685614585876,913486,hazel,134.226.38.6,261.9577136039734,8
1.47904030919075,1.1107465195655823,9500,174,1754572123,checkpoint_000018,True,False,19,f52de6df,2025-08-07_14-08-43,36.00625777244568,621.6748192310333,913486,hazel,134.226.38.6,297.96397137641907,9
1.482059114575386,1.1021210211515426,9999,174,1754572152,checkpoint_000019,True,True,20,f52de6df,2025-08-07_14-09-12,29.181123733520508,650.8559429645538,913486,hazel,134.226.38.6,327.1450951099396,10
