loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5107603931427,2.502309308052063,500,294,1754268997,checkpoint_000000,True,False,1,b8743255,2025-08-04_01-56-37,26.324100494384766,26.324100494384766,2589987,hazel,134.226.38.6,26.324100494384766,1
2.256516298055649,2.1977206683158874,1000,294,1754269022,checkpoint_000001,True,False,2,b8743255,2025-08-04_01-57-02,25.030994415283203,51.35509490966797,2589987,hazel,134.226.38.6,51.35509490966797,2
2.145468157529831,1.999262639284134,1500,294,1754269042,checkpoint_000002,True,False,3,b8743255,2025-08-04_01-57-22,20.218602180480957,71.57369709014893,2589987,hazel,134.226.38.6,71.57369709014893,3
1.9659226828813552,1.7807455986738205,2000,294,1754269072,checkpoint_000003,True,False,4,b8743255,2025-08-04_01-57-52,30.194177389144897,101.76787447929382,2589987,hazel,134.226.38.6,101.76787447929382,4
1.9557276159524917,1.7625379222631454,2500,294,1754269103,checkpoint_000004,True,False,5,b8743255,2025-08-04_01-58-23,30.431260585784912,132.19913506507874,2589987,hazel,134.226.38.6,132.19913506507874,5
1.9249815845489502,1.7234424006938935,3000,294,1754269130,checkpoint_000005,True,False,6,b8743255,2025-08-04_01-58-50,27.62084984779358,159.81998491287231,2589987,hazel,134.226.38.6,159.81998491287231,6
1.8880634367465974,1.6820392268896103,3500,294,1754269158,checkpoint_000006,True,False,7,b8743255,2025-08-04_01-59-18,27.84331727027893,187.66330218315125,2589987,hazel,134.226.38.6,187.66330218315125,7
1.8435865616798401,1.6246275061368942,4000,294,1754269186,checkpoint_000007,True,False,8,b8743255,2025-08-04_01-59-46,27.633073329925537,215.29637551307678,2589987,hazel,134.226.38.6,215.29637551307678,8
1.7890921777486801,1.5651747870445252,4500,294,1754269211,checkpoint_000008,True,False,9,b8743255,2025-08-04_02-00-11,25.43985891342163,240.7362344264984,2589987,hazel,134.226.38.6,240.7362344264984,9
1.7353449445962905,1.5041973888874054,5000,294,1754269239,checkpoint_000009,True,False,10,b8743255,2025-08-04_02-00-39,27.727636337280273,268.4638707637787,2589987,hazel,134.226.38.6,268.4638707637787,10
1.680018795132637,1.449782292842865,5500,294,1754269261,checkpoint_000010,True,False,11,b8743255,2025-08-04_02-01-01,21.525354385375977,289.98922514915466,2589987,hazel,134.226.38.6,289.98922514915466,11
1.7121430230140686,1.466696520447731,6000,294,1754269279,checkpoint_000011,True,False,12,b8743255,2025-08-04_02-01-19,17.955119371414185,307.94434452056885,2589987,hazel,134.226.38.6,307.94434452056885,12
1.716276189684868,1.477309890985489,6500,294,1754269296,checkpoint_000012,True,False,13,b8743255,2025-08-04_02-01-37,17.917057991027832,325.8614025115967,2589987,hazel,134.226.38.6,325.8614025115967,13
1.6538780117034912,1.413661578297615,7000,294,1754269323,checkpoint_000013,True,False,14,b8743255,2025-08-04_02-02-03,26.023993492126465,351.88539600372314,2589987,hazel,134.226.38.6,351.88539600372314,14
1.6801062113046645,1.4314250248670577,7500,294,1754269351,checkpoint_000014,True,False,15,b8743255,2025-08-04_02-02-31,28.42238759994507,380.3077836036682,2589987,hazel,134.226.38.6,380.3077836036682,15
1.714672014117241,1.4726435208320618,8000,294,1754269376,checkpoint_000015,True,True,16,b8743255,2025-08-04_02-02-56,25.28741192817688,405.5951955318451,2589987,hazel,134.226.38.6,405.5951955318451,16
