loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754334865,checkpoint_000000,True,False,1,a733c7f6,2025-08-04_20-14-25,34.731308698654175,34.731308698654175,3180324,hazel,134.226.38.6,34.731308698654175,1
2.3167333388328553,2.231042159795761,1000,192,1754334896,checkpoint_000001,True,False,2,a733c7f6,2025-08-04_20-14-56,31.503037691116333,66.23434638977051,3180324,hazel,134.226.38.6,66.23434638977051,2
2.0068828928470612,1.8548264145851134,1500,192,1754334928,checkpoint_000002,True,False,3,a733c7f6,2025-08-04_20-15-28,32.03614163398743,98.27048802375793,3180324,hazel,134.226.38.6,98.27048802375793,3
1.8196487694978714,1.639382273554802,2000,192,1754334960,checkpoint_000003,True,False,4,a733c7f6,2025-08-04_20-16-00,32.002436876297,130.27292490005493,3180324,hazel,134.226.38.6,130.27292490005493,4
1.7099042147397996,1.507345500588417,2500,192,1754334993,checkpoint_000004,True,False,5,a733c7f6,2025-08-04_20-16-33,32.24980306625366,162.5227279663086,3180324,hazel,134.226.38.6,162.5227279663086,5
1.63653679728508,1.4335862302780151,3000,192,1754335025,checkpoint_000005,True,False,6,a733c7f6,2025-08-04_20-17-05,32.04070067405701,194.5634286403656,3180324,hazel,134.226.38.6,194.5634286403656,6
1.609055645465851,1.3840260422229766,3500,192,1754335056,checkpoint_000006,True,False,7,a733c7f6,2025-08-04_20-17-36,31.658262491226196,226.2216911315918,3180324,hazel,134.226.38.6,226.2216911315918,7
1.5815995568037033,1.3384487748146057,4000,192,1754335089,checkpoint_000007,True,False,8,a733c7f6,2025-08-04_20-18-09,32.20219945907593,258.4238905906677,3180324,hazel,134.226.38.6,258.4238905906677,8
1.55007446706295,1.3088936668634414,4500,192,1754335121,checkpoint_000008,True,False,9,a733c7f6,2025-08-04_20-18-41,32.22961115837097,290.6535017490387,3180324,hazel,134.226.38.6,290.6535017490387,9
1.5328383821249008,1.2728635728359223,5000,192,1754335151,checkpoint_000009,True,False,10,a733c7f6,2025-08-04_20-19-11,30.064141511917114,320.7176432609558,3180324,hazel,134.226.38.6,320.7176432609558,10
1.5322681641578675,1.2574771702289582,5500,192,1754335172,checkpoint_000010,True,False,11,a733c7f6,2025-08-04_20-19-32,21.014328718185425,341.73197197914124,3180324,hazel,134.226.38.6,341.73197197914124,11
1.5193548941612243,1.2343425118923188,6000,192,1754335193,checkpoint_000011,True,False,12,a733c7f6,2025-08-04_20-19-53,21.08521580696106,362.8171877861023,3180324,hazel,134.226.38.6,362.8171877861023,12
1.511122891306877,1.2209095853567122,6500,192,1754335214,checkpoint_000012,True,False,13,a733c7f6,2025-08-04_20-20-14,21.10638451576233,383.9235723018646,3180324,hazel,134.226.38.6,383.9235723018646,13
1.5005423349142075,1.21016991853714,7000,192,1754335246,checkpoint_000013,True,False,14,a733c7f6,2025-08-04_20-20-46,32.049471855163574,415.9730441570282,3180324,hazel,134.226.38.6,415.9730441570282,14
1.4979905998706817,1.1878636515140533,7500,192,1754335279,checkpoint_000014,True,False,15,a733c7f6,2025-08-04_20-21-19,32.41511273384094,448.38815689086914,3180324,hazel,134.226.38.6,448.38815689086914,15
1.499538791179657,1.1800775283575058,8000,192,1754335311,checkpoint_000015,True,False,16,a733c7f6,2025-08-04_20-21-51,32.59402799606323,480.9821848869324,3180324,hazel,134.226.38.6,480.9821848869324,16
1.4963679510354995,1.1711148869991304,8500,192,1754335342,checkpoint_000016,True,False,17,a733c7f6,2025-08-04_20-22-22,30.76827383041382,511.7504587173462,3180324,hazel,134.226.38.6,511.7504587173462,17
1.4820335108041762,1.1562289643287658,9000,192,1754335374,checkpoint_000017,True,False,18,a733c7f6,2025-08-04_20-22-54,31.895309448242188,543.6457681655884,3180324,hazel,134.226.38.6,543.6457681655884,18
1.4860764890909195,1.1470932191610337,9500,192,1754335400,checkpoint_000018,True,False,19,a733c7f6,2025-08-04_20-23-20,25.722331047058105,569.3680992126465,3180324,hazel,134.226.38.6,569.3680992126465,19
1.4960163146257401,1.1406000471115112,9999,192,1754335421,checkpoint_000019,True,True,20,a733c7f6,2025-08-04_20-23-41,20.918023586273193,590.2861227989197,3180324,hazel,134.226.38.6,590.2861227989197,20
