loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497027598619461,2.4594718647003173,500,354,1754447425,checkpoint_000000,True,False,1,603b8864,2025-08-06_03-30-26,10.447044849395752,10.447044849395752,40606,hazel,134.226.38.6,10.447044849395752,1
2.138964469432831,2.0474312818050384,1000,354,1754447435,checkpoint_000001,True,False,2,603b8864,2025-08-06_03-30-35,9.53504490852356,19.98208975791931,40606,hazel,134.226.38.6,19.98208975791931,2
1.9641033750772476,1.8028954869508744,1500,354,1754447707,checkpoint_000002,True,False,3,603b8864,2025-08-06_03-35-07,10.971776723861694,30.953866481781006,42495,hazel,134.226.38.6,10.971776723861694,1
1.8241577196121215,1.649070411324501,2000,354,1754447717,checkpoint_000003,True,False,4,603b8864,2025-08-06_03-35-17,10.193659782409668,41.147526264190674,42495,hazel,134.226.38.6,21.165436506271362,2
1.767536934018135,1.5771923685073852,2500,354,1754447728,checkpoint_000004,True,False,5,603b8864,2025-08-06_03-35-28,10.402694940567017,51.55022120475769,42495,hazel,134.226.38.6,31.56813144683838,3
1.7202103841304779,1.5131138694286346,3000,354,1754447738,checkpoint_000005,True,False,6,603b8864,2025-08-06_03-35-38,10.014751195907593,61.56497240066528,42495,hazel,134.226.38.6,41.58288264274597,4
1.6934347409009933,1.4837299853563308,3500,354,1754447894,checkpoint_000006,True,False,7,603b8864,2025-08-06_03-38-14,7.219446420669556,68.78441882133484,44006,hazel,134.226.38.6,7.219446420669556,1
1.6719498497247696,1.4486533331871032,4000,354,1754447902,checkpoint_000007,True,False,8,603b8864,2025-08-06_03-38-22,7.919490814208984,76.70390963554382,44006,hazel,134.226.38.6,15.13893723487854,2
1.6587387937307358,1.427348899245262,4500,354,1754447910,checkpoint_000008,True,False,9,603b8864,2025-08-06_03-38-30,7.877272605895996,84.58118224143982,44006,hazel,134.226.38.6,23.016209840774536,3
1.6454115813970567,1.4028605073690414,5000,354,1754447918,checkpoint_000009,True,False,10,603b8864,2025-08-06_03-38-38,8.287829160690308,92.86901140213013,44006,hazel,134.226.38.6,31.304039001464844,4
1.6274959021806716,1.3887658268213272,5500,354,1754447926,checkpoint_000010,True,False,11,603b8864,2025-08-06_03-38-46,7.918633222579956,100.78764462471008,44006,hazel,134.226.38.6,39.2226722240448,5
1.6157106894254685,1.3833913832902909,6000,354,1754447934,checkpoint_000011,True,False,12,603b8864,2025-08-06_03-38-54,7.552070140838623,108.3397147655487,44006,hazel,134.226.38.6,46.77474236488342,6
1.6134659695625304,1.3692385762929917,6500,354,1754447943,checkpoint_000012,True,False,13,603b8864,2025-08-06_03-39-03,9.33886981010437,117.67858457565308,44006,hazel,134.226.38.6,56.11361217498779,7
1.6085650926828385,1.3631258136034012,7000,354,1754447953,checkpoint_000013,True,False,14,603b8864,2025-08-06_03-39-13,9.995972871780396,127.67455744743347,44006,hazel,134.226.38.6,66.10958504676819,8
1.6160342991352081,1.3555228453874588,7500,354,1754447963,checkpoint_000014,True,False,15,603b8864,2025-08-06_03-39-23,9.84060263633728,137.51516008377075,44006,hazel,134.226.38.6,75.95018768310547,9
1.6085890477895737,1.3510144984722137,8000,354,1754447973,checkpoint_000015,True,False,16,603b8864,2025-08-06_03-39-33,9.91840147972107,147.43356156349182,44006,hazel,134.226.38.6,85.86858916282654,10
1.605704003572464,1.337873648405075,8500,354,1754447983,checkpoint_000016,True,False,17,603b8864,2025-08-06_03-39-43,9.711533784866333,157.14509534835815,44006,hazel,134.226.38.6,95.58012294769287,11
1.6018828922510147,1.3344282048940659,9000,354,1754447993,checkpoint_000017,True,False,18,603b8864,2025-08-06_03-39-53,9.924590349197388,167.06968569755554,44006,hazel,134.226.38.6,105.50471329689026,12
