loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4422662615776063,3.402976007461548,500,280,1754695086,checkpoint_000000,True,False,1,84f2f_00037,2025-08-09_00-18-06,14.870948314666748,14.870948314666748,1479864,hazel,134.226.38.6,14.870948314666748,1
3.431481719017029,3.378528509140015,1000,280,1754695101,checkpoint_000001,True,False,2,84f2f_00037,2025-08-09_00-18-21,14.5646390914917,29.435587406158447,1479864,hazel,134.226.38.6,29.435587406158447,2
3.328199189901352,3.2663701379299166,1500,280,1754695115,checkpoint_000002,True,False,3,84f2f_00037,2025-08-09_00-18-35,14.535156965255737,43.970744371414185,1479864,hazel,134.226.38.6,43.970744371414185,3
3.245769342184067,3.197704643011093,2000,280,1754695130,checkpoint_000003,True,False,4,84f2f_00037,2025-08-09_00-18-50,14.666017770767212,58.6367621421814,1479864,hazel,134.226.38.6,58.6367621421814,4
2.1922656154632567,2.1493946516513827,1500,290,1754695166,checkpoint_000003,True,False,3,84f2f_00037,2025-08-09_00-19-26,33.0183265209198,100.89729714393616,1480547,hazel,134.226.38.6,33.0183265209198,1
2.085647169351578,2.0166358584165573,2000,290,1754695199,checkpoint_000004,True,False,4,84f2f_00037,2025-08-09_00-19-59,32.253803730010986,133.15110087394714,1480547,hazel,134.226.38.6,65.27213025093079,2
1.9888895815610885,1.8729564541578292,2500,290,1754695230,checkpoint_000005,True,False,5,84f2f_00037,2025-08-09_00-20-30,31.495193243026733,164.64629411697388,1480547,hazel,134.226.38.6,96.76732349395752,3
1.897306786775589,1.7478560781478882,3000,290,1754695262,checkpoint_000006,True,False,6,84f2f_00037,2025-08-09_00-21-02,32.18442249298096,196.83071660995483,1480547,hazel,134.226.38.6,128.95174598693848,4
1.820886673927307,1.6558701390028,3500,290,1754695295,checkpoint_000007,True,False,7,84f2f_00037,2025-08-09_00-21-35,33.06713366508484,229.89785027503967,1480547,hazel,134.226.38.6,162.01887965202332,5
1.769017219543457,1.5888162279129028,4000,290,1754695317,checkpoint_000008,True,False,8,84f2f_00037,2025-08-09_00-21-57,21.595431327819824,251.4932816028595,1480547,hazel,134.226.38.6,183.61431097984314,6
1.7181792235374451,1.536112250685692,4500,290,1754695348,checkpoint_000009,True,False,9,84f2f_00037,2025-08-09_00-22-29,31.60930848121643,283.1025900840759,1480547,hazel,134.226.38.6,215.22361946105957,7
1.6860960227251054,1.494930471777916,5000,290,1754695380,checkpoint_000010,True,False,10,84f2f_00037,2025-08-09_00-23-00,31.593233585357666,314.6958236694336,1480547,hazel,134.226.38.6,246.81685304641724,8
