loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6838844382762908,2.682268987894058,500,366,1754537028,checkpoint_000000,True,False,1,56add9b8,2025-08-07_04-23-48,28.596409797668457,28.596409797668457,664315,hazel,134.226.38.6,28.596409797668457,1
2.563628712892532,2.562853981256485,1000,366,1754537056,checkpoint_000001,True,False,2,56add9b8,2025-08-07_04-24-16,27.53211545944214,56.128525257110596,664315,hazel,134.226.38.6,56.128525257110596,2
2.5242558312416077,2.517224395275116,1500,366,1754537083,checkpoint_000002,True,False,3,56add9b8,2025-08-07_04-24-43,27.561410665512085,83.68993592262268,664315,hazel,134.226.38.6,83.68993592262268,3
2.485064613819122,2.4748682045936583,2000,366,1754537111,checkpoint_000003,True,False,4,56add9b8,2025-08-07_04-25-11,27.649017333984375,111.33895325660706,664315,hazel,134.226.38.6,111.33895325660706,4
2.453286554813385,2.4301416277885437,2500,366,1754537139,checkpoint_000004,True,False,5,56add9b8,2025-08-07_04-25-39,27.76383900642395,139.102792263031,664315,hazel,134.226.38.6,139.102792263031,5
2.4058495604991914,2.3683437299728394,3000,366,1754537368,checkpoint_000005,True,False,6,56add9b8,2025-08-07_04-29-28,28.8523907661438,167.9551830291748,666069,hazel,134.226.38.6,28.8523907661438,1
2.3222929000854493,2.2801982140541077,3500,366,1754537396,checkpoint_000006,True,False,7,56add9b8,2025-08-07_04-29-56,27.940499782562256,195.89568281173706,666069,hazel,134.226.38.6,56.792890548706055,2
2.2900734221935273,2.229241945743561,4000,366,1754537424,checkpoint_000007,True,False,8,56add9b8,2025-08-07_04-30-24,27.974537134170532,223.8702199459076,666069,hazel,134.226.38.6,84.76742768287659,3
2.2420982551574706,2.1719077503681183,4500,366,1754537452,checkpoint_000008,True,False,9,56add9b8,2025-08-07_04-30-52,28.102291345596313,251.9725112915039,666069,hazel,134.226.38.6,112.8697190284729,4
2.1882407677173616,2.1000028681755065,5000,366,1754537481,checkpoint_000009,True,False,10,56add9b8,2025-08-07_04-31-21,28.179389238357544,280.15190052986145,666069,hazel,134.226.38.6,141.04910826683044,5
