loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0199909764528274,1.8792156267166138,500,76,1754503240,checkpoint_000000,True,False,1,322c7cc7,2025-08-06_19-00-40,21.022786378860474,21.022786378860474,439810,hazel,134.226.38.6,21.022786378860474,1
1.9141781985759736,1.7450370168685914,1000,76,1754503261,checkpoint_000001,True,False,2,322c7cc7,2025-08-06_19-01-01,20.226909637451172,41.249696016311646,439810,hazel,134.226.38.6,41.249696016311646,2
1.8465542513132096,1.6776691156625747,1500,76,1754503281,checkpoint_000002,True,False,3,322c7cc7,2025-08-06_19-01-21,20.410154342651367,61.65985035896301,439810,hazel,134.226.38.6,61.65985035896301,3
1.804750189781189,1.6243500262498856,2000,76,1754503302,checkpoint_000003,True,False,4,322c7cc7,2025-08-06_19-01-42,20.529295921325684,82.1891462802887,439810,hazel,134.226.38.6,82.1891462802887,4
1.7798182618618013,1.6015155684947968,2500,76,1754503323,checkpoint_000004,True,False,5,322c7cc7,2025-08-06_19-02-03,21.20170569419861,103.3908519744873,439810,hazel,134.226.38.6,103.3908519744873,5
1.7770602482557296,1.5830152195692062,3000,76,1754503511,checkpoint_000005,True,False,6,322c7cc7,2025-08-06_19-05-11,20.620004415512085,124.01085638999939,441140,hazel,134.226.38.6,20.620004415512085,1
1.7647281539440156,1.567662206888199,3500,76,1754503532,checkpoint_000006,True,False,7,322c7cc7,2025-08-06_19-05-32,20.638644218444824,144.6495006084442,441140,hazel,134.226.38.6,41.25864863395691,2
1.7449530518054963,1.5575530016422272,4000,76,1754503552,checkpoint_000007,True,False,8,322c7cc7,2025-08-06_19-05-52,20.480435132980347,165.12993574142456,441140,hazel,134.226.38.6,61.739083766937256,3
1.7350439202785493,1.5360061085224153,4500,76,1754503573,checkpoint_000008,True,False,9,322c7cc7,2025-08-06_19-06-13,20.48840045928955,185.6183362007141,441140,hazel,134.226.38.6,82.2274842262268,4
1.7202930843830109,1.5309283536672593,5000,76,1754503593,checkpoint_000009,True,False,10,322c7cc7,2025-08-06_19-06-33,20.541056871414185,206.1593930721283,441140,hazel,134.226.38.6,102.76854109764099,5
1.7300156193971634,1.5255587935447692,5500,76,1754503786,checkpoint_000010,True,False,11,322c7cc7,2025-08-06_19-09-46,21.784337043762207,227.9437301158905,442290,hazel,134.226.38.6,21.784337043762207,1
1.7281743860244752,1.5180303430557252,6000,76,1754503807,checkpoint_000011,True,False,12,322c7cc7,2025-08-06_19-10-07,21.217710971832275,249.16144108772278,442290,hazel,134.226.38.6,43.00204801559448,2
1.7102488613128661,1.513325641155243,6500,76,1754503828,checkpoint_000012,True,False,13,322c7cc7,2025-08-06_19-10-28,20.700826168060303,269.8622672557831,442290,hazel,134.226.38.6,63.702874183654785,3
1.7011399638652802,1.4994646567106247,7000,76,1754503849,checkpoint_000013,True,False,14,322c7cc7,2025-08-06_19-10-49,21.158739805221558,291.02100706100464,442290,hazel,134.226.38.6,84.86161398887634,4
1.6936188066005706,1.4975230717658996,7500,76,1754503870,checkpoint_000014,True,False,15,322c7cc7,2025-08-06_19-11-10,20.749452352523804,311.77045941352844,442290,hazel,134.226.38.6,105.61106634140015,5
1.7003228133916855,1.4953501909971236,8000,76,1754503884,checkpoint_000015,True,False,16,322c7cc7,2025-08-06_19-11-24,14.276150703430176,326.0466101169586,442290,hazel,134.226.38.6,119.88721704483032,6
1.696080139875412,1.48663420855999,8500,76,1754503905,checkpoint_000016,True,False,17,322c7cc7,2025-08-06_19-11-45,20.68912649154663,346.73573660850525,442290,hazel,134.226.38.6,140.57634353637695,7
1.6913784658908844,1.4847984254360198,9000,76,1754503926,checkpoint_000017,True,False,18,322c7cc7,2025-08-06_19-12-06,21.360599994659424,368.0963366031647,442290,hazel,134.226.38.6,161.93694353103638,8
1.6873537468910218,1.4796964454650878,9500,76,1754503948,checkpoint_000018,True,False,19,322c7cc7,2025-08-06_19-12-28,21.24056053161621,389.3368971347809,442290,hazel,134.226.38.6,183.1775040626526,9
1.6828119736909866,1.4758636885881424,9999,76,1754503969,checkpoint_000019,True,False,20,322c7cc7,2025-08-06_19-12-49,20.96242117881775,410.29931831359863,442290,hazel,134.226.38.6,204.13992524147034,10
