loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,186,1754869063,checkpoint_000000,True,False,1,ed847_00003,2025-08-11_00-37-43,32.85378909111023,32.85378909111023,2253890,hazel,134.226.38.6,32.85378909111023,1
nan,nan,1000,186,1754869096,checkpoint_000001,True,False,2,ed847_00003,2025-08-11_00-38-16,32.96099638938904,65.81478548049927,2253890,hazel,134.226.38.6,65.81478548049927,2
nan,nan,1500,186,1754869129,checkpoint_000002,True,False,3,ed847_00003,2025-08-11_00-38-49,32.544543981552124,98.35932946205139,2253890,hazel,134.226.38.6,98.35932946205139,3
nan,nan,2000,186,1754869161,checkpoint_000003,True,False,4,ed847_00003,2025-08-11_00-39-21,32.0420355796814,130.4013650417328,2253890,hazel,134.226.38.6,130.4013650417328,4
nan,nan,2500,186,1754869191,checkpoint_000004,True,False,5,ed847_00003,2025-08-11_00-39-51,30.38447070121765,160.78583574295044,2253890,hazel,134.226.38.6,160.78583574295044,5
nan,nan,3000,186,1754869225,checkpoint_000005,True,False,6,ed847_00003,2025-08-11_00-40-25,33.85689353942871,194.64272928237915,2253890,hazel,134.226.38.6,194.64272928237915,6
nan,nan,3500,186,1754869256,checkpoint_000006,True,False,7,ed847_00003,2025-08-11_00-40-56,31.234245538711548,225.8769748210907,2253890,hazel,134.226.38.6,225.8769748210907,7
nan,nan,4000,186,1754869288,checkpoint_000007,True,False,8,ed847_00003,2025-08-11_00-41-28,31.336456298828125,257.2134311199188,2253890,hazel,134.226.38.6,257.2134311199188,8
nan,nan,4500,186,1754869323,checkpoint_000008,True,False,9,ed847_00003,2025-08-11_00-42-03,35.45935678482056,292.6727879047394,2253890,hazel,134.226.38.6,292.6727879047394,9
nan,nan,5000,186,1754869359,checkpoint_000009,True,False,10,ed847_00003,2025-08-11_00-42-39,36.14193916320801,328.8147270679474,2253890,hazel,134.226.38.6,328.8147270679474,10
nan,nan,5500,186,1754869391,checkpoint_000010,True,False,11,ed847_00003,2025-08-11_00-43-11,32.1722092628479,360.9869363307953,2253890,hazel,134.226.38.6,360.9869363307953,11
nan,nan,6000,186,1754869425,checkpoint_000011,True,False,12,ed847_00003,2025-08-11_00-43-45,33.41124773025513,394.3981840610504,2253890,hazel,134.226.38.6,394.3981840610504,12
nan,nan,6500,186,1754869457,checkpoint_000012,True,False,13,ed847_00003,2025-08-11_00-44-17,31.773871183395386,426.1720552444458,2253890,hazel,134.226.38.6,426.1720552444458,13
nan,nan,7000,186,1754869488,checkpoint_000013,True,False,14,ed847_00003,2025-08-11_00-44-48,31.581133127212524,457.7531883716583,2253890,hazel,134.226.38.6,457.7531883716583,14
nan,nan,7500,186,1754869520,checkpoint_000014,True,False,15,ed847_00003,2025-08-11_00-45-20,31.530353307724,489.2835416793823,2253890,hazel,134.226.38.6,489.2835416793823,15
nan,nan,8000,186,1754869551,checkpoint_000015,True,False,16,ed847_00003,2025-08-11_00-45-51,31.532288074493408,520.8158297538757,2253890,hazel,134.226.38.6,520.8158297538757,16
nan,nan,8500,186,1754869583,checkpoint_000016,True,False,17,ed847_00003,2025-08-11_00-46-23,31.54162073135376,552.3574504852295,2253890,hazel,134.226.38.6,552.3574504852295,17
nan,nan,9000,186,1754869616,checkpoint_000017,True,False,18,ed847_00003,2025-08-11_00-46-56,33.29063630104065,585.6480867862701,2253890,hazel,134.226.38.6,585.6480867862701,18
nan,nan,9500,186,1754869650,checkpoint_000018,True,False,19,ed847_00003,2025-08-11_00-47-30,34.10824799537659,619.7563347816467,2253890,hazel,134.226.38.6,619.7563347816467,19
nan,nan,9999,186,1754869688,checkpoint_000019,True,True,20,ed847_00003,2025-08-11_00-48-08,37.392449378967285,657.148784160614,2253890,hazel,134.226.38.6,657.148784160614,20
