loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1600008606910706,2.118397047519684,500,88,1754912028,checkpoint_000000,True,False,1,c367bc35,2025-08-11_12-33-48,19.4968204498291,19.4968204498291,2638156,hazel,134.226.38.6,19.4968204498291,1
1.9170671623945237,1.7787894713878631,1000,88,1754912047,checkpoint_000001,True,False,2,c367bc35,2025-08-11_12-34-07,19.02292513847351,38.51974558830261,2638156,hazel,134.226.38.6,38.51974558830261,2
1.8357414400577545,1.6719340533018112,1500,88,1754912066,checkpoint_000002,True,False,3,c367bc35,2025-08-11_12-34-26,19.364439249038696,57.88418483734131,2638156,hazel,134.226.38.6,57.88418483734131,3
1.765127260684967,1.5907281535863875,2000,88,1754912086,checkpoint_000003,True,False,4,c367bc35,2025-08-11_12-34-46,19.411032676696777,77.29521751403809,2638156,hazel,134.226.38.6,77.29521751403809,4
1.7305089592933656,1.550492109656334,2500,88,1754912105,checkpoint_000004,True,False,5,c367bc35,2025-08-11_12-35-05,19.1954665184021,96.49068403244019,2638156,hazel,134.226.38.6,96.49068403244019,5
1.7015225678682326,1.5078957045078278,3000,88,1754912124,checkpoint_000005,True,False,6,c367bc35,2025-08-11_12-35-24,19.16405963897705,115.65474367141724,2638156,hazel,134.226.38.6,115.65474367141724,6
1.6701921212673188,1.4844085037708283,3500,88,1754912140,checkpoint_000006,True,False,7,c367bc35,2025-08-11_12-35-40,15.661704540252686,131.31644821166992,2638156,hazel,134.226.38.6,131.31644821166992,7
1.6502549916505813,1.461072599887848,4000,88,1754912154,checkpoint_000007,True,False,8,c367bc35,2025-08-11_12-35-54,14.070854187011719,145.38730239868164,2638156,hazel,134.226.38.6,145.38730239868164,8
1.643886648416519,1.4459769678115846,4500,88,1754912172,checkpoint_000008,True,False,9,c367bc35,2025-08-11_12-36-12,18.690789461135864,164.0780918598175,2638156,hazel,134.226.38.6,164.0780918598175,9
1.6197084027528763,1.4247238677740097,5000,88,1754912191,checkpoint_000009,True,False,10,c367bc35,2025-08-11_12-36-31,18.583064556121826,182.66115641593933,2638156,hazel,134.226.38.6,182.66115641593933,10
1.605153616666794,1.4090494048595428,5500,88,1754912210,checkpoint_000010,True,False,11,c367bc35,2025-08-11_12-36-50,18.56588339805603,201.22703981399536,2638156,hazel,134.226.38.6,201.22703981399536,11
1.6014690208435058,1.3992772448062896,6000,88,1754912227,checkpoint_000011,True,False,12,c367bc35,2025-08-11_12-37-07,17.77822256088257,219.00526237487793,2638156,hazel,134.226.38.6,219.00526237487793,12
1.6032264643907548,1.3918615233898164,6500,88,1754912245,checkpoint_000012,True,False,13,c367bc35,2025-08-11_12-37-25,17.641217708587646,236.64648008346558,2638156,hazel,134.226.38.6,236.64648008346558,13
1.587138484120369,1.3734025764465332,7000,88,1754912263,checkpoint_000013,True,False,14,c367bc35,2025-08-11_12-37-43,18.252848148345947,254.89932823181152,2638156,hazel,134.226.38.6,254.89932823181152,14
1.5826827192306518,1.36744926571846,7500,88,1754912283,checkpoint_000014,True,False,15,c367bc35,2025-08-11_12-38-03,19.346505641937256,274.2458338737488,2638156,hazel,134.226.38.6,274.2458338737488,15
1.5710873878002167,1.3655665051937103,8000,88,1754912302,checkpoint_000015,True,False,16,c367bc35,2025-08-11_12-38-22,19.543269395828247,293.789103269577,2638156,hazel,134.226.38.6,293.789103269577,16
1.5685407984256745,1.3592404526472093,8500,88,1754912321,checkpoint_000016,True,False,17,c367bc35,2025-08-11_12-38-41,19.12329602241516,312.9123992919922,2638156,hazel,134.226.38.6,312.9123992919922,17
1.5665194642543794,1.3547455966472626,9000,88,1754912340,checkpoint_000017,True,False,18,c367bc35,2025-08-11_12-39-00,19.02667260169983,331.939071893692,2638156,hazel,134.226.38.6,331.939071893692,18
