loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.251206785440445,3.21247899889946,500,240,1754542702,checkpoint_000000,True,False,1,a1224324,2025-08-07_05-58-22,27.412806034088135,27.412806034088135,705501,hazel,134.226.38.6,27.412806034088135,1
3.2047647500038146,3.170802518129349,1000,240,1754542727,checkpoint_000001,True,False,2,a1224324,2025-08-07_05-58-47,25.23185110092163,52.644657135009766,705501,hazel,134.226.38.6,52.644657135009766,2
3.2124092781543734,3.173238666057587,1500,240,1754542754,checkpoint_000002,True,False,3,a1224324,2025-08-07_05-59-14,27.002317428588867,79.64697456359863,705501,hazel,134.226.38.6,79.64697456359863,3
3.1861250150203704,3.148311485052109,2000,240,1754542781,checkpoint_000003,True,False,4,a1224324,2025-08-07_05-59-41,27.483618021011353,107.13059258460999,705501,hazel,134.226.38.6,107.13059258460999,4
3.184984704256058,3.1473678016662596,2500,240,1754542809,checkpoint_000004,True,False,5,a1224324,2025-08-07_06-00-09,27.361387968063354,134.49198055267334,705501,hazel,134.226.38.6,134.49198055267334,5
3.170610648393631,3.132570189237595,3000,240,1754542835,checkpoint_000005,True,False,6,a1224324,2025-08-07_06-00-35,26.659873247146606,161.15185379981995,705501,hazel,134.226.38.6,161.15185379981995,6
3.190267051458359,3.1566382670402526,3500,240,1754542850,checkpoint_000006,True,False,7,a1224324,2025-08-07_06-00-50,14.634465217590332,175.78631901741028,705501,hazel,134.226.38.6,175.78631901741028,7
3.188903317451477,3.1502028739452363,4000,240,1754542865,checkpoint_000007,True,False,8,a1224324,2025-08-07_06-01-05,14.665036678314209,190.4513556957245,705501,hazel,134.226.38.6,190.4513556957245,8
3.2195168638229372,3.1796245765686035,4500,240,1754542887,checkpoint_000008,True,False,9,a1224324,2025-08-07_06-01-27,22.842708587646484,213.29406428337097,705501,hazel,134.226.38.6,213.29406428337097,9
3.265378452539444,3.2279614770412444,5000,240,1754542915,checkpoint_000009,True,False,10,a1224324,2025-08-07_06-01-55,27.438156604766846,240.73222088813782,705501,hazel,134.226.38.6,240.73222088813782,10
3.298441582918167,3.2565063416957853,5500,240,1754542942,checkpoint_000010,True,False,11,a1224324,2025-08-07_06-02-22,27.48284602165222,268.21506690979004,705501,hazel,134.226.38.6,268.21506690979004,11
3.198098216056824,3.1666144907474516,6000,240,1754542970,checkpoint_000011,True,False,12,a1224324,2025-08-07_06-02-50,27.510114431381226,295.72518134117126,705501,hazel,134.226.38.6,295.72518134117126,12
3.176172820329666,3.1445576775074007,6500,240,1754542997,checkpoint_000012,True,False,13,a1224324,2025-08-07_06-03-17,27.292343139648438,323.0175244808197,705501,hazel,134.226.38.6,323.0175244808197,13
3.1623011624813078,3.1283948361873626,7000,240,1754543012,checkpoint_000013,True,False,14,a1224324,2025-08-07_06-03-32,14.63386607170105,337.65139055252075,705501,hazel,134.226.38.6,337.65139055252075,14
3.124293512105942,3.1042390727996825,7500,240,1754543036,checkpoint_000014,True,False,15,a1224324,2025-08-07_06-03-57,24.62812042236328,362.27951097488403,705501,hazel,134.226.38.6,362.27951097488403,15
3.1189009499549867,3.094939570426941,8000,240,1754543064,checkpoint_000015,True,False,16,a1224324,2025-08-07_06-04-24,27.077270030975342,389.3567810058594,705501,hazel,134.226.38.6,389.3567810058594,16
3.145060735940933,3.1159640181064607,8500,240,1754543091,checkpoint_000016,True,False,17,a1224324,2025-08-07_06-04-51,27.177436351776123,416.5342173576355,705501,hazel,134.226.38.6,416.5342173576355,17
3.1496433985233305,3.121644378900528,9000,240,1754543118,checkpoint_000017,True,False,18,a1224324,2025-08-07_06-05-18,26.990901947021484,443.525119304657,705501,hazel,134.226.38.6,443.525119304657,18
3.191298565864563,3.1656345069408416,9500,240,1754543144,checkpoint_000018,True,False,19,a1224324,2025-08-07_06-05-44,26.368434190750122,469.8935534954071,705501,hazel,134.226.38.6,469.8935534954071,19
3.225948357582092,3.1900775825977323,9999,240,1754543169,checkpoint_000019,True,False,20,a1224324,2025-08-07_06-06-09,24.62065863609314,494.51421213150024,705501,hazel,134.226.38.6,494.51421213150024,20
