loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4284150326251983,2.3692044031620028,500,108,1754089332,checkpoint_000000,True,False,1,4726fddd,2025-08-02_00-02-12,33.12017297744751,33.12017297744751,1939062,hazel,134.226.38.6,33.12017297744751,1
2.0530876970291136,1.905883442759514,1000,108,1754089365,checkpoint_000001,True,False,2,4726fddd,2025-08-02_00-02-45,33.19646215438843,66.31663513183594,1939062,hazel,134.226.38.6,66.31663513183594,2
1.8056637978553771,1.6300957798957825,1500,108,1754089397,checkpoint_000002,True,False,3,4726fddd,2025-08-02_00-03-17,31.59194540977478,97.90858054161072,1939062,hazel,134.226.38.6,97.90858054161072,3
1.718285009264946,1.5241406869888305,2000,108,1754089427,checkpoint_000003,True,False,4,4726fddd,2025-08-02_00-03-47,29.76482057571411,127.67340111732483,1939062,hazel,134.226.38.6,127.67340111732483,4
1.6846940064430236,1.480225093960762,2500,108,1754089458,checkpoint_000004,True,False,5,4726fddd,2025-08-02_00-04-18,30.720173358917236,158.39357447624207,1939062,hazel,134.226.38.6,158.39357447624207,5
1.630109916329384,1.4213667899370193,3000,108,1754089491,checkpoint_000005,True,False,6,4726fddd,2025-08-02_00-04-51,33.74266004562378,192.13623452186584,1939062,hazel,134.226.38.6,192.13623452186584,6
1.616022509932518,1.3949724960327148,3500,108,1754089523,checkpoint_000006,True,False,7,4726fddd,2025-08-02_00-05-23,31.975903034210205,224.11213755607605,1939062,hazel,134.226.38.6,224.11213755607605,7
1.5950650906562804,1.3700697374343873,4000,108,1754089553,checkpoint_000007,True,False,8,4726fddd,2025-08-02_00-05-53,29.420005798339844,253.5321433544159,1939062,hazel,134.226.38.6,253.5321433544159,8
1.5793490344285965,1.3508940386772155,4500,108,1754089582,checkpoint_000008,True,False,9,4726fddd,2025-08-02_00-06-22,29.62167525291443,283.1538186073303,1939062,hazel,134.226.38.6,283.1538186073303,9
1.5785927671194075,1.3429172533750533,5000,108,1754089615,checkpoint_000009,True,False,10,4726fddd,2025-08-02_00-06-55,32.80420231819153,315.95802092552185,1939062,hazel,134.226.38.6,315.95802092552185,10
1.553516771197319,1.3213556045293808,5500,108,1754089647,checkpoint_000010,True,False,11,4726fddd,2025-08-02_00-07-27,32.23895192146301,348.19697284698486,1939062,hazel,134.226.38.6,348.19697284698486,11
1.555639146566391,1.3187014424800874,6000,108,1754089677,checkpoint_000011,True,False,12,4726fddd,2025-08-02_00-07-57,29.1742160320282,377.37118887901306,1939062,hazel,134.226.38.6,377.37118887901306,12
1.5377466207742692,1.3027872222661971,6500,108,1754089708,checkpoint_000012,True,False,13,4726fddd,2025-08-02_00-08-28,31.329034090042114,408.7002229690552,1939062,hazel,134.226.38.6,408.7002229690552,13
1.537134268283844,1.2974019074440002,7000,108,1754089739,checkpoint_000013,True,False,14,4726fddd,2025-08-02_00-08-59,31.20856237411499,439.90878534317017,1939062,hazel,134.226.38.6,439.90878534317017,14
1.5234781646728515,1.2879733783006668,7500,108,1754089776,checkpoint_000014,True,False,15,4726fddd,2025-08-02_00-09-36,36.50532937049866,476.4141147136688,1939062,hazel,134.226.38.6,476.4141147136688,15
1.5219500815868379,1.2801782476902008,8000,108,1754089806,checkpoint_000015,True,False,16,4726fddd,2025-08-02_00-10-06,30.539671182632446,506.95378589630127,1939062,hazel,134.226.38.6,506.95378589630127,16
1.5157477819919587,1.2758746242523193,8500,108,1754089841,checkpoint_000016,True,False,17,4726fddd,2025-08-02_00-10-41,34.4441704750061,541.3979563713074,1939062,hazel,134.226.38.6,541.3979563713074,17
1.515688841342926,1.27471089720726,9000,108,1754089872,checkpoint_000017,True,False,18,4726fddd,2025-08-02_00-11-12,31.733750104904175,573.1317064762115,1939062,hazel,134.226.38.6,573.1317064762115,18
1.5093424171209335,1.2661366963386536,9500,108,1754089906,checkpoint_000018,True,False,19,4726fddd,2025-08-02_00-11-46,33.8159556388855,606.947662115097,1939062,hazel,134.226.38.6,606.947662115097,19
1.5099333930015564,1.2627533817291259,9999,108,1754089943,checkpoint_000019,True,True,20,4726fddd,2025-08-02_00-12-23,37.156450033187866,644.1041121482849,1939062,hazel,134.226.38.6,644.1041121482849,20
