loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.553222361803055,2.5475677525997162,500,112,1754976954,checkpoint_000000,True,False,1,28385_00003,2025-08-12_06-35-54,21.458434104919434,21.458434104919434,2848676,hazel,134.226.38.6,21.458434104919434,1
2.4369707560539244,2.4414852476119995,1000,112,1754976974,checkpoint_000001,True,False,2,28385_00003,2025-08-12_06-36-14,20.221701622009277,41.68013572692871,2848676,hazel,134.226.38.6,41.68013572692871,2
2.391904247999191,2.3869204902648926,1500,112,1754976994,checkpoint_000002,True,False,3,28385_00003,2025-08-12_06-36-34,20.253302812576294,61.933438539505005,2848676,hazel,134.226.38.6,61.933438539505005,3
2.3071595251560213,2.2883664536476136,2000,112,1754977015,checkpoint_000003,True,False,4,28385_00003,2025-08-12_06-36-55,20.231367826461792,82.1648063659668,2848676,hazel,134.226.38.6,82.1648063659668,4
2.171108056306839,2.133134090900421,2500,112,1754977035,checkpoint_000004,True,False,5,28385_00003,2025-08-12_06-37-15,20.304577350616455,102.46938371658325,2848676,hazel,134.226.38.6,102.46938371658325,5
2.098494521379471,2.040355558991432,3000,112,1754977055,checkpoint_000005,True,False,6,28385_00003,2025-08-12_06-37-35,20.290096044540405,122.75947976112366,2848676,hazel,134.226.38.6,122.75947976112366,6
2.0462473046779635,1.969721680879593,3500,112,1754977076,checkpoint_000006,True,False,7,28385_00003,2025-08-12_06-37-56,20.7411208152771,143.50060057640076,2848676,hazel,134.226.38.6,143.50060057640076,7
2.0116632741689684,1.922331738471985,4000,112,1754977097,checkpoint_000007,True,False,8,28385_00003,2025-08-12_06-38-17,20.786895513534546,164.2874960899353,2848676,hazel,134.226.38.6,164.2874960899353,8
1.6789959824085237,1.4614850687980652,3500,312,1754977124,checkpoint_000007,True,False,7,28385_00003,2025-08-12_06-38-44,23.85166358947754,180.0339605808258,2849225,hazel,134.226.38.6,23.85166358947754,1
1.655300794839859,1.418368530869484,4000,312,1754977147,checkpoint_000008,True,False,8,28385_00003,2025-08-12_06-39-07,23.018571853637695,203.0525324344635,2849225,hazel,134.226.38.6,46.870235443115234,2
1.6335314559936522,1.390299796462059,4500,312,1754977171,checkpoint_000009,True,False,9,28385_00003,2025-08-12_06-39-31,24.4061017036438,227.4586341381073,2849225,hazel,134.226.38.6,71.27633714675903,3
1.6213967543840409,1.3789958351850509,5000,312,1754977193,checkpoint_000010,True,False,10,28385_00003,2025-08-12_06-39-53,21.84532904624939,249.3039631843567,2849225,hazel,134.226.38.6,93.12166619300842,4
1.6034786736965179,1.358618049621582,5500,312,1754977217,checkpoint_000011,True,False,11,28385_00003,2025-08-12_06-40-17,24.357455015182495,273.6614181995392,2849225,hazel,134.226.38.6,117.47912120819092,5
1.578269709944725,1.3373262733221054,6000,312,1754977244,checkpoint_000012,True,False,12,28385_00003,2025-08-12_06-40-44,26.328541040420532,299.9899592399597,2849225,hazel,134.226.38.6,143.80766224861145,6
1.5899436002969742,1.3228142082691192,6500,312,1754977267,checkpoint_000013,True,False,13,28385_00003,2025-08-12_06-41-07,23.078553676605225,323.06851291656494,2849225,hazel,134.226.38.6,166.88621592521667,7
1.569265552163124,1.3057370871305465,7000,312,1754977293,checkpoint_000014,True,False,14,28385_00003,2025-08-12_06-41-33,26.390297174453735,349.4588100910187,2849225,hazel,134.226.38.6,193.2765130996704,8
1.5724148386716843,1.3001509475708009,7500,312,1754977322,checkpoint_000018,True,False,15,28385_00003,2025-08-12_06-42-02,24.673843145370483,374.13265323638916,2850290,hazel,134.226.38.6,24.673843145370483,1
1.5722050964832306,1.2840999674797058,8000,312,1754977345,checkpoint_000019,True,False,16,28385_00003,2025-08-12_06-42-25,23.5620698928833,397.69472312927246,2850290,hazel,134.226.38.6,48.235913038253784,2
1.640379347205162,1.3972370719909668,7500,312,1754977375,checkpoint_000019,True,False,15,28385_00003,2025-08-12_06-42-55,26.83369541168213,367.85596561431885,2850490,hazel,134.226.38.6,26.83369541168213,1
1.6488269114494323,1.396517191529274,8000,312,1754977401,checkpoint_000020,True,False,16,28385_00003,2025-08-12_06-43-21,26.19477391242981,394.05073952674866,2850490,hazel,134.226.38.6,53.02846932411194,2
1.534884917140007,1.213235954642296,9500,312,1754977428,checkpoint_000020,True,False,19,28385_00003,2025-08-12_06-43-48,24.11694860458374,459.4293358325958,2850979,hazel,134.226.38.6,24.11694860458374,1
1.5331062096357346,1.2051347506046295,9999,312,1754977452,checkpoint_000021,True,False,20,28385_00003,2025-08-12_06-44-13,24.52666997909546,483.9560058116913,2850979,hazel,134.226.38.6,48.6436185836792,2
1.528088719844818,1.209798914194107,10000,312,1754977455,checkpoint_000022,True,False,21,28385_00003,2025-08-12_06-44-15,2.5499684810638428,486.5059742927551,2850979,hazel,134.226.38.6,51.19358706474304,3
