loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0475877809524534,1.9347541642189026,500,168,1754514019,checkpoint_000000,True,False,1,dc1b64d2,2025-08-06_22-00-19,17.085786819458008,17.085786819458008,512526,hazel,134.226.38.6,17.085786819458008,1
1.8514123469591142,1.7026025086641312,1000,168,1754514036,checkpoint_000001,True,False,2,dc1b64d2,2025-08-06_22-00-36,16.36576533317566,33.45155215263367,512526,hazel,134.226.38.6,33.45155215263367,2
1.7731028038263321,1.5885921001434327,1500,168,1754514052,checkpoint_000002,True,False,3,dc1b64d2,2025-08-06_22-00-52,16.425041675567627,49.876593828201294,512526,hazel,134.226.38.6,49.876593828201294,3
1.724326120018959,1.5239386314153671,2000,168,1754514068,checkpoint_000003,True,False,4,dc1b64d2,2025-08-06_22-01-08,16.47492551803589,66.35151934623718,512526,hazel,134.226.38.6,66.35151934623718,4
1.6930628085136414,1.4751571863889694,2500,168,1754514085,checkpoint_000004,True,False,5,dc1b64d2,2025-08-06_22-01-25,16.291487216949463,82.64300656318665,512526,hazel,134.226.38.6,82.64300656318665,5
1.6496523755788803,1.441976659297943,3000,168,1754514101,checkpoint_000005,True,False,6,dc1b64d2,2025-08-06_22-01-41,16.10806655883789,98.75107312202454,512526,hazel,134.226.38.6,98.75107312202454,6
1.6306157863140107,1.4158797717094422,3500,168,1754514117,checkpoint_000006,True,False,7,dc1b64d2,2025-08-06_22-01-57,16.124078035354614,114.87515115737915,512526,hazel,134.226.38.6,114.87515115737915,7
1.6277697616815567,1.4045437312126159,4000,168,1754514133,checkpoint_000007,True,False,8,dc1b64d2,2025-08-06_22-02-13,16.071716785430908,130.94686794281006,512526,hazel,134.226.38.6,130.94686794281006,8
1.6148269492387772,1.3796351945400238,4500,168,1754514149,checkpoint_000008,True,False,9,dc1b64d2,2025-08-06_22-02-29,15.962937831878662,146.90980577468872,512526,hazel,134.226.38.6,146.90980577468872,9
1.6204668301343919,1.3733059108257293,5000,168,1754514165,checkpoint_000009,True,False,10,dc1b64d2,2025-08-06_22-02-45,15.89458179473877,162.8043875694275,512526,hazel,134.226.38.6,162.8043875694275,10
1.5975160121917724,1.3594720339775086,5500,168,1754514181,checkpoint_000010,True,False,11,dc1b64d2,2025-08-06_22-03-01,16.35880947113037,179.16319704055786,512526,hazel,134.226.38.6,179.16319704055786,11
1.599578087925911,1.353275785446167,6000,168,1754514198,checkpoint_000011,True,False,12,dc1b64d2,2025-08-06_22-03-18,16.22531008720398,195.38850712776184,512526,hazel,134.226.38.6,195.38850712776184,12
1.5904394865036011,1.344246569275856,6500,168,1754514214,checkpoint_000012,True,False,13,dc1b64d2,2025-08-06_22-03-34,16.152267456054688,211.54077458381653,512526,hazel,134.226.38.6,211.54077458381653,13
1.578104748725891,1.3390480929613113,7000,168,1754514230,checkpoint_000013,True,False,14,dc1b64d2,2025-08-06_22-03-50,16.273086071014404,227.81386065483093,512526,hazel,134.226.38.6,227.81386065483093,14
1.590588509440422,1.3259392029047012,7500,168,1754514246,checkpoint_000014,True,False,15,dc1b64d2,2025-08-06_22-04-06,15.993422031402588,243.80728268623352,512526,hazel,134.226.38.6,243.80728268623352,15
1.5782587844133378,1.3188071411848068,8000,168,1754514262,checkpoint_000015,True,False,16,dc1b64d2,2025-08-06_22-04-22,16.107650756835938,259.91493344306946,512526,hazel,134.226.38.6,259.91493344306946,16
1.577788143157959,1.3126980674266815,8500,168,1754514278,checkpoint_000016,True,False,17,dc1b64d2,2025-08-06_22-04-38,15.801390886306763,275.7163243293762,512526,hazel,134.226.38.6,275.7163243293762,17
1.5826811271905898,1.3082289761304855,9000,168,1754514294,checkpoint_000017,True,False,18,dc1b64d2,2025-08-06_22-04-54,16.08695101737976,291.803275346756,512526,hazel,134.226.38.6,291.803275346756,18
1.577943404316902,1.3089147752523422,9500,168,1754514310,checkpoint_000018,True,False,19,dc1b64d2,2025-08-06_22-05-10,15.882269382476807,307.6855447292328,512526,hazel,134.226.38.6,307.6855447292328,19
1.5777186405658723,1.3027936339378356,9999,168,1754514326,checkpoint_000019,True,True,20,dc1b64d2,2025-08-06_22-05-26,15.745048999786377,323.43059372901917,512526,hazel,134.226.38.6,323.43059372901917,20
