loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754286663,checkpoint_000000,True,False,1,fb6f202b,2025-08-04_06-51-03,25.619976043701172,25.619976043701172,2740825,hazel,134.226.38.6,25.619976043701172,1
2.3346112859249115,2.2776170349121094,1000,192,1754286690,checkpoint_000001,True,False,2,fb6f202b,2025-08-04_06-51-30,26.80933952331543,52.4293155670166,2740825,hazel,134.226.38.6,52.4293155670166,2
2.0189370012283323,1.8757417267560959,1500,192,1754286717,checkpoint_000002,True,False,3,fb6f202b,2025-08-04_06-51-57,26.57829260826111,79.00760817527771,2740825,hazel,134.226.38.6,79.00760817527771,3
1.8187691658735274,1.6560032260417938,2000,192,1754286734,checkpoint_000003,True,False,4,fb6f202b,2025-08-04_06-52-14,17.474830865859985,96.4824390411377,2740825,hazel,134.226.38.6,96.4824390411377,4
1.7672870725393295,1.573471463918686,2500,192,1754286749,checkpoint_000004,True,False,5,fb6f202b,2025-08-04_06-52-29,15.302529096603394,111.78496813774109,2740825,hazel,134.226.38.6,111.78496813774109,5
1.7260343962907791,1.5151991146802901,3000,192,1754286770,checkpoint_000005,True,False,6,fb6f202b,2025-08-04_06-52-50,20.65336322784424,132.43833136558533,2740825,hazel,134.226.38.6,132.43833136558533,6
1.6567181086540221,1.4450307810306549,3500,192,1754286796,checkpoint_000006,True,False,7,fb6f202b,2025-08-04_06-53-16,26.249008417129517,158.68733978271484,2740825,hazel,134.226.38.6,158.68733978271484,7
1.6405182468891144,1.4220443093776702,4000,192,1754286823,checkpoint_000007,True,False,8,fb6f202b,2025-08-04_06-53-43,26.27072834968567,184.9580681324005,2740825,hazel,134.226.38.6,184.9580681324005,8
1.625253472328186,1.3956697154045106,4500,192,1754286849,checkpoint_000008,True,False,9,fb6f202b,2025-08-04_06-54-09,26.183712005615234,211.14178013801575,2740825,hazel,134.226.38.6,211.14178013801575,9
1.601715054512024,1.3682134449481964,5000,192,1754286875,checkpoint_000009,True,False,10,fb6f202b,2025-08-04_06-54-35,26.48013973236084,237.6219198703766,2740825,hazel,134.226.38.6,237.6219198703766,10
1.6014346581697465,1.3561205488443375,5500,192,1754286902,checkpoint_000010,True,False,11,fb6f202b,2025-08-04_06-55-02,26.778351068496704,264.4002709388733,2740825,hazel,134.226.38.6,264.4002709388733,11
1.5830532658100127,1.343285021185875,6000,192,1754286929,checkpoint_000011,True,False,12,fb6f202b,2025-08-04_06-55-29,27.070486307144165,291.47075724601746,2740825,hazel,134.226.38.6,291.47075724601746,12
1.5661109459400178,1.3243449753522873,6500,192,1754286955,checkpoint_000012,True,False,13,fb6f202b,2025-08-04_06-55-55,26.094176769256592,317.56493401527405,2740825,hazel,134.226.38.6,317.56493401527405,13
1.571856171488762,1.3281804835796356,7000,192,1754286982,checkpoint_000013,True,False,14,fb6f202b,2025-08-04_06-56-22,26.335803031921387,343.90073704719543,2740825,hazel,134.226.38.6,343.90073704719543,14
1.559898966550827,1.3151200324296952,7500,192,1754287008,checkpoint_000014,True,False,15,fb6f202b,2025-08-04_06-56-48,26.30589461326599,370.2066316604614,2740825,hazel,134.226.38.6,370.2066316604614,15
1.5443164139986039,1.2983687925338745,8000,192,1754287034,checkpoint_000015,True,False,16,fb6f202b,2025-08-04_06-57-14,26.044745922088623,396.25137758255005,2740825,hazel,134.226.38.6,396.25137758255005,16
1.5455583012104035,1.2901976227760314,8500,192,1754287061,checkpoint_000016,True,False,17,fb6f202b,2025-08-04_06-57-41,26.86610436439514,423.1174819469452,2740825,hazel,134.226.38.6,423.1174819469452,17
1.547063484787941,1.2898422640562057,9000,192,1754287086,checkpoint_000017,True,False,18,fb6f202b,2025-08-04_06-58-06,25.352240800857544,448.46972274780273,2740825,hazel,134.226.38.6,448.46972274780273,18
1.5478446197509765,1.2839711213111877,9500,192,1754287115,checkpoint_000018,True,False,19,fb6f202b,2025-08-04_06-58-35,28.55627179145813,477.02599453926086,2740825,hazel,134.226.38.6,477.02599453926086,19
1.5406756842136382,1.2786347830295564,9999,192,1754287141,checkpoint_000019,True,True,20,fb6f202b,2025-08-04_06-59-01,25.86131262779236,502.8873071670532,2740825,hazel,134.226.38.6,502.8873071670532,20
