loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.204057139158249,2.1454167270660403,500,180,1754522872,checkpoint_000000,True,False,1,0e1a3f66,2025-08-07_00-27-52,23.228309631347656,23.228309631347656,576171,hazel,134.226.38.6,23.228309631347656,1
1.8336384332180022,1.6619333404302596,1000,180,1754522896,checkpoint_000001,True,False,2,0e1a3f66,2025-08-07_00-28-16,24.174683332443237,47.402992963790894,576171,hazel,134.226.38.6,47.402992963790894,2
1.724051364660263,1.5281123727560044,1500,180,1754522920,checkpoint_000002,True,False,3,0e1a3f66,2025-08-07_00-28-40,23.755598545074463,71.15859150886536,576171,hazel,134.226.38.6,71.15859150886536,3
1.6704111999273301,1.474056099653244,2000,180,1754522944,checkpoint_000003,True,False,4,0e1a3f66,2025-08-07_00-29-04,23.86304497718811,95.02163648605347,576171,hazel,134.226.38.6,95.02163648605347,4
1.6465008872747422,1.4302967804670335,2500,180,1754522964,checkpoint_000004,True,False,5,0e1a3f66,2025-08-07_00-29-24,20.069323778152466,115.09096026420593,576171,hazel,134.226.38.6,115.09096026420593,5
1.6261792504787445,1.408635036945343,3000,180,1754523376,checkpoint_000005,True,False,6,0e1a3f66,2025-08-07_00-36-16,25.08825445175171,140.17921471595764,578282,hazel,134.226.38.6,25.08825445175171,1
1.6141724520921708,1.3828359299898147,3500,180,1754523401,checkpoint_000006,True,False,7,0e1a3f66,2025-08-07_00-36-41,24.74674963951111,164.92596435546875,578282,hazel,134.226.38.6,49.83500409126282,2
1.5987271159887313,1.3587594437599182,4000,180,1754523425,checkpoint_000007,True,False,8,0e1a3f66,2025-08-07_00-37-05,24.445178508758545,189.3711428642273,578282,hazel,134.226.38.6,74.28018260002136,3
1.588891602754593,1.3457190585136414,4500,180,1754523450,checkpoint_000008,True,False,9,0e1a3f66,2025-08-07_00-37-30,24.456550359725952,213.82769322395325,578282,hazel,134.226.38.6,98.73673295974731,4
1.575310257077217,1.3272285681962968,5000,180,1754523474,checkpoint_000009,True,False,10,0e1a3f66,2025-08-07_00-37-54,24.458906650543213,238.28659987449646,578282,hazel,134.226.38.6,123.19563961029053,5
1.572881036400795,1.3205163234472275,5500,180,1754523498,checkpoint_000010,True,False,11,0e1a3f66,2025-08-07_00-38-18,23.78616976737976,262.0727696418762,578282,hazel,134.226.38.6,146.9818093776703,6
1.566564101576805,1.3084220731258391,6000,180,1754523522,checkpoint_000011,True,False,12,0e1a3f66,2025-08-07_00-38-42,24.153324604034424,286.22609424591064,578282,hazel,134.226.38.6,171.1351339817047,7
1.5760551869869233,1.3043140822649002,6500,180,1754523547,checkpoint_000012,True,False,13,0e1a3f66,2025-08-07_00-39-07,24.402453422546387,310.62854766845703,578282,hazel,134.226.38.6,195.5375874042511,8
1.559821572303772,1.2921861600875855,7000,180,1754523571,checkpoint_000013,True,False,14,0e1a3f66,2025-08-07_00-39-31,24.272891998291016,334.90143966674805,578282,hazel,134.226.38.6,219.81047940254211,9
1.549224424958229,1.2853050339221954,7500,180,1754523595,checkpoint_000014,True,False,15,0e1a3f66,2025-08-07_00-39-55,23.839327812194824,358.74076747894287,578282,hazel,134.226.38.6,243.64980721473694,10
1.555750503540039,1.285195146203041,8000,180,1754523619,checkpoint_000015,True,False,16,0e1a3f66,2025-08-07_00-40-19,24.560786485671997,383.30155396461487,578282,hazel,134.226.38.6,268.21059370040894,11
1.5506658834218978,1.2727434581518173,8500,180,1754523638,checkpoint_000016,True,False,17,0e1a3f66,2025-08-07_00-40-38,18.905096530914307,402.2066504955292,578282,hazel,134.226.38.6,287.11569023132324,12
1.5542892652750016,1.2673002642393112,9000,180,1754523660,checkpoint_000017,True,False,18,0e1a3f66,2025-08-07_00-41-00,21.635709762573242,423.8423602581024,578282,hazel,134.226.38.6,308.7513999938965,13
1.5417135542631148,1.2591608375310899,9500,180,1754523684,checkpoint_000018,True,False,19,0e1a3f66,2025-08-07_00-41-24,23.984424352645874,447.8267846107483,578282,hazel,134.226.38.6,332.73582434654236,14
1.538437658548355,1.25659353017807,9999,180,1754523708,checkpoint_000019,True,True,20,0e1a3f66,2025-08-07_00-41-48,24.38739776611328,472.2141823768616,578282,hazel,134.226.38.6,357.12322211265564,15
