loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0413764268159866,1.9362161773443223,500,252,1753918513,checkpoint_000000,True,False,1,6a283_00118,2025-07-31_00-35-13,39.56699013710022,39.56699013710022,846564,hazel,134.226.38.6,39.56699013710022,1
1.8689489048719405,1.6816361552476884,1000,252,1753918551,checkpoint_000001,True,False,2,6a283_00118,2025-07-31_00-35-51,37.94445276260376,77.51144289970398,846564,hazel,134.226.38.6,77.51144289970398,2
1.7712244832515716,1.5667146456241607,1500,252,1753918589,checkpoint_000002,True,False,3,6a283_00118,2025-07-31_00-36-29,37.89339256286621,115.40483546257019,846564,hazel,134.226.38.6,115.40483546257019,3
1.7026209503412246,1.4933758336305618,2000,252,1753918627,checkpoint_000003,True,False,4,6a283_00118,2025-07-31_00-37-07,37.93104815483093,153.33588361740112,846564,hazel,134.226.38.6,153.33588361740112,4
1.650815024971962,1.4429086709022523,2500,252,1753918665,checkpoint_000004,True,False,5,6a283_00118,2025-07-31_00-37-45,38.12497806549072,191.46086168289185,846564,hazel,134.226.38.6,191.46086168289185,5
1.6316877371072769,1.408056053519249,3000,252,1753918702,checkpoint_000005,True,False,6,6a283_00118,2025-07-31_00-38-22,37.147603034973145,228.608464717865,846564,hazel,134.226.38.6,228.608464717865,6
1.6059440284967423,1.3729949826002121,3500,252,1753918741,checkpoint_000006,True,False,7,6a283_00118,2025-07-31_00-39-01,38.59257936477661,267.2010440826416,846564,hazel,134.226.38.6,267.2010440826416,7
1.581872389316559,1.348788138628006,4000,252,1753918779,checkpoint_000007,True,False,8,6a283_00118,2025-07-31_00-39-39,38.01873826980591,305.2197823524475,846564,hazel,134.226.38.6,305.2197823524475,8
1.570568321943283,1.3330606353282928,4500,252,1753918817,checkpoint_000008,True,False,9,6a283_00118,2025-07-31_00-40-17,38.63963055610657,343.8594129085541,846564,hazel,134.226.38.6,343.8594129085541,9
1.563267601132393,1.31642067193985,5000,252,1753918855,checkpoint_000009,True,False,10,6a283_00118,2025-07-31_00-40-55,38.000558853149414,381.8599717617035,846564,hazel,134.226.38.6,381.8599717617035,10
1.5557411283254623,1.3027115601301194,5500,252,1753918894,checkpoint_000010,True,False,11,6a283_00118,2025-07-31_00-41-34,38.344252586364746,420.20422434806824,846564,hazel,134.226.38.6,420.20422434806824,11
1.5574899584054946,1.2914766025543214,6000,252,1753918932,checkpoint_000011,True,False,12,6a283_00118,2025-07-31_00-42-12,37.86158776283264,458.0658121109009,846564,hazel,134.226.38.6,458.0658121109009,12
1.5413849580287933,1.2791667610406876,6500,252,1753918970,checkpoint_000012,True,False,13,6a283_00118,2025-07-31_00-42-50,37.974356174468994,496.0401682853699,846564,hazel,134.226.38.6,496.0401682853699,13
1.5332356077432632,1.2655681371688843,7000,252,1753919007,checkpoint_000013,True,False,14,6a283_00118,2025-07-31_00-43-28,37.86167597770691,533.9018442630768,846564,hazel,134.226.38.6,533.9018442630768,14
1.5345295512676238,1.2591900354623795,7500,252,1753919046,checkpoint_000014,True,False,15,6a283_00118,2025-07-31_00-44-06,38.60659885406494,572.5084431171417,846564,hazel,134.226.38.6,572.5084431171417,15
1.533122525215149,1.247825834751129,8000,252,1753919085,checkpoint_000015,True,False,16,6a283_00118,2025-07-31_00-44-45,38.42503118515015,610.9334743022919,846564,hazel,134.226.38.6,610.9334743022919,16
1.5357336658239364,1.240095489025116,8500,252,1753919122,checkpoint_000016,True,False,17,6a283_00118,2025-07-31_00-45-22,37.47400164604187,648.4074759483337,846564,hazel,134.226.38.6,648.4074759483337,17
1.5192166996002197,1.2318497395515442,9000,252,1753919160,checkpoint_000017,True,False,18,6a283_00118,2025-07-31_00-46-00,38.18568754196167,686.5931634902954,846564,hazel,134.226.38.6,686.5931634902954,18
1.5255838489532472,1.2289543730020522,9500,252,1753919198,checkpoint_000018,True,False,19,6a283_00118,2025-07-31_00-46-38,38.155301570892334,724.7484650611877,846564,hazel,134.226.38.6,724.7484650611877,19
1.5077554219961167,1.2184103178977965,9999,252,1753919236,checkpoint_000019,True,True,20,6a283_00118,2025-07-31_00-47-16,37.8756685256958,762.6241335868835,846564,hazel,134.226.38.6,762.6241335868835,20
