loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754330047,checkpoint_000000,True,False,1,7f65cd6f,2025-08-04_18-54-07,34.90325045585632,34.90325045585632,3143222,hazel,134.226.38.6,34.90325045585632,1
2.3167333388328553,2.231042159795761,1000,192,1754330079,checkpoint_000001,True,False,2,7f65cd6f,2025-08-04_18-54-39,32.11180639266968,67.015056848526,3143222,hazel,134.226.38.6,67.015056848526,2
2.0068828928470612,1.8548264145851134,1500,192,1754330112,checkpoint_000002,True,False,3,7f65cd6f,2025-08-04_18-55-12,32.65464806556702,99.66970491409302,3143222,hazel,134.226.38.6,99.66970491409302,3
1.8196487694978714,1.639382273554802,2000,192,1754330145,checkpoint_000003,True,False,4,7f65cd6f,2025-08-04_18-55-45,33.02851724624634,132.69822216033936,3143222,hazel,134.226.38.6,132.69822216033936,4
1.7099042147397996,1.507345500588417,2500,192,1754330177,checkpoint_000004,True,False,5,7f65cd6f,2025-08-04_18-56-17,32.23302888870239,164.93125104904175,3143222,hazel,134.226.38.6,164.93125104904175,5
1.63653679728508,1.4335862302780151,3000,192,1754330210,checkpoint_000005,True,False,6,7f65cd6f,2025-08-04_18-56-50,32.88608431816101,197.81733536720276,3143222,hazel,134.226.38.6,197.81733536720276,6
1.609055645465851,1.3840260422229766,3500,192,1754330242,checkpoint_000006,True,False,7,7f65cd6f,2025-08-04_18-57-22,32.310667753219604,230.12800312042236,3143222,hazel,134.226.38.6,230.12800312042236,7
1.5815995568037033,1.3384487748146057,4000,192,1754330275,checkpoint_000007,True,False,8,7f65cd6f,2025-08-04_18-57-55,33.044909954071045,263.1729130744934,3143222,hazel,134.226.38.6,263.1729130744934,8
1.55007446706295,1.3088936668634414,4500,192,1754330308,checkpoint_000008,True,False,9,7f65cd6f,2025-08-04_18-58-28,33.04636001586914,296.21927309036255,3143222,hazel,134.226.38.6,296.21927309036255,9
1.5328383821249008,1.2728635728359223,5000,192,1754330341,checkpoint_000009,True,False,10,7f65cd6f,2025-08-04_18-59-01,32.95555138587952,329.17482447624207,3143222,hazel,134.226.38.6,329.17482447624207,10
1.5322681641578675,1.2574771702289582,5500,192,1754330374,checkpoint_000010,True,False,11,7f65cd6f,2025-08-04_18-59-34,33.11766242980957,362.29248690605164,3143222,hazel,134.226.38.6,362.29248690605164,11
1.5193548941612243,1.2343425118923188,6000,192,1754330407,checkpoint_000011,True,False,12,7f65cd6f,2025-08-04_19-00-07,32.57636475563049,394.86885166168213,3143222,hazel,134.226.38.6,394.86885166168213,12
1.511122891306877,1.2209095853567122,6500,192,1754330439,checkpoint_000012,True,False,13,7f65cd6f,2025-08-04_19-00-39,32.37757897377014,427.24643063545227,3143222,hazel,134.226.38.6,427.24643063545227,13
1.5005423349142075,1.21016991853714,7000,192,1754330472,checkpoint_000013,True,False,14,7f65cd6f,2025-08-04_19-01-12,32.42109823226929,459.66752886772156,3143222,hazel,134.226.38.6,459.66752886772156,14
1.4979905998706817,1.1878636515140533,7500,192,1754330504,checkpoint_000014,True,False,15,7f65cd6f,2025-08-04_19-01-44,32.21218967437744,491.879718542099,3143222,hazel,134.226.38.6,491.879718542099,15
1.499538791179657,1.1800775283575058,8000,192,1754330537,checkpoint_000015,True,False,16,7f65cd6f,2025-08-04_19-02-17,33.11368227005005,524.993400812149,3143222,hazel,134.226.38.6,524.993400812149,16
1.4963679510354995,1.1711148869991304,8500,192,1754330569,checkpoint_000016,True,False,17,7f65cd6f,2025-08-04_19-02-49,31.90435242652893,556.897753238678,3143222,hazel,134.226.38.6,556.897753238678,17
1.4820335108041762,1.1562289643287658,9000,192,1754330601,checkpoint_000017,True,False,18,7f65cd6f,2025-08-04_19-03-21,32.333168745040894,589.2309219837189,3143222,hazel,134.226.38.6,589.2309219837189,18
1.4860764890909195,1.1470932191610337,9500,192,1754330634,checkpoint_000018,True,False,19,7f65cd6f,2025-08-04_19-03-54,32.26156687736511,621.492488861084,3143222,hazel,134.226.38.6,621.492488861084,19
1.4960163146257401,1.1406000471115112,9999,192,1754330666,checkpoint_000019,True,True,20,7f65cd6f,2025-08-04_19-04-26,32.740807056427,654.233295917511,3143222,hazel,134.226.38.6,654.233295917511,20
